Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2010-01-04,224.5998077392578,228.15067593342738,223.57400087259649,225.6782074077418,67958
2010-01-05,223.25836181640625,227.256403816525,221.31195609553038,226.2042780373118,39729
2010-01-06,229.70257568359375,231.46486181047553,222.5219042032127,224.10007054854623,150144
2010-01-07,225.7308349609375,231.49116303382797,224.3630849058219,228.96607909344294,158403
2010-01-08,234.0424346923828,236.5675177026634,224.6523300084441,228.30842760949034,803749
2010-01-11,231.70152282714844,235.80474951855993,229.36055922386052,235.80474951855993,338051
2010-01-12,229.2816925048828,235.01570086661644,227.30896815368578,231.46481051979438,179736
2010-01-13,230.93882751464844,232.99044157082946,224.67875477478748,228.83459817280846,277775
2010-01-14,234.9895477294922,236.72551565012472,228.9135925805744,231.46495163241988,299189
2010-01-15,231.4648895263672,238.82968167016577,229.93933828261572,234.25300546334947,615928
2010-01-18,237.724853515625,241.40724789393983,230.46527281615406,238.7769790383159,179771
2010-01-19,234.38438415527344,239.35561618370423,233.1481614842856,238.38240239761174,115078
2010-01-20,235.0156707763672,237.19881098731454,231.46478088418357,232.56949918723384,59066
2010-01-21,231.62265014648438,236.67279517287255,229.2817086247618,234.0951186211629,195104
2010-01-22,230.0970916748047,231.46484171549955,224.6261139875825,231.46484171549955,47150
2010-01-25,228.62413024902344,230.4127350747041,224.62611074404035,226.20427692957463,61283
2010-01-27,234.3318328857422,245.93137745308897,226.2831789407807,227.33528219432668,1021563
2010-01-28,235.56813049316406,241.90711524427238,233.04304616504803,236.72544208058306,206442
2010-01-29,236.88314819335938,239.25040796008983,228.09801763375626,230.20224604023332,489848
2010-02-01,247.9567108154297,250.08725881216236,233.56907259026323,238.93484223437534,338227
2010-02-02,242.43309020996094,252.29666729623452,240.96013224194846,247.2465224808267,152618
2010-02-03,251.37603759765625,252.50705233359918,243.14324284037545,247.08866869371246,145517
2010-02-04,246.77313232421875,255.92650647959525,243.56418422231337,249.876849853453,238812
2010-02-05,246.1681365966797,256.3210205187521,231.59637812088977,231.59637812088977,95957
2010-02-08,244.1953887939453,254.32197442268318,242.5119922718243,243.64302957783232,161799
2010-02-09,246.66787719726562,252.19147031245288,241.98599372629943,252.19147031245288,98323
2010-02-10,241.95960998535156,249.32439883130684,240.98641858816572,243.69559913840558,128151
2010-02-11,242.143798828125,249.35078888148925,240.06588851089197,242.5120383755393,187146
2010-02-15,237.43553161621094,245.08964833835876,236.75166798997716,243.56409775847104,79102
2010-02-16,243.74827575683594,244.61625931405845,234.9368233195679,240.670832514154,193506
2010-02-17,247.4043731689453,249.19297819057104,242.06489945975227,244.984519584397,122241
2010-02-18,250.77113342285156,253.9800812820186,246.7467947783039,248.11454488840448,122563
2010-02-19,248.9561767578125,254.6112957165243,245.1422776145969,249.61374402557013,206144
2010-02-22,238.67178344726562,249.3507277021525,237.88268926403214,249.3507277021525,217236
2010-02-23,234.3055419921875,240.40779045240185,233.56906295472865,238.30358389585362,72073
2010-02-24,237.51451110839844,238.27728661617277,229.93930388666226,233.80581918377572,321987
2010-02-25,239.77655029296875,240.90756528959125,236.72540348140538,239.35569548171807,176402
2010-02-26,240.01319885253906,244.61619176882215,232.7799371129807,236.30450812443422,76895
2010-03-02,245.43157958984375,246.5889131426979,240.40773202994782,241.98592027717194,110331
2010-03-03,246.11544799804688,249.32439486929866,243.61668360438443,245.431584391312,61787
2010-03-04,248.77212524414062,249.7716358564254,244.22174591710578,246.77312649513067,79031
2010-03-05,248.6931915283203,249.90314069825504,246.2733381395661,249.87682182025986,53601
2010-03-08,252.32305908203125,254.34837705368614,245.66844931104052,250.92901226038828,299595
2010-03-09,247.4569549560547,255.92646383103872,246.85198040403165,250.0083351691747,206470
2010-03-10,248.74575805664062,252.4018563012021,246.72044100362578,249.2981172529174,364767
2010-03-11,248.79847717285156,252.507169759953,243.69571533899202,252.507169759953,500444
2010-03-12,249.87681579589844,251.98104487799745,246.24703580027867,249.29816010287726,413701
2010-03-15,249.74533081054688,252.50712748226613,246.19443974309695,250.4028982358764,109177
2010-03-16,249.6663818359375,251.40237126682933,246.72046582607393,249.85050158655397,75922
2010-03-17,249.87681579589844,253.4014101843039,245.9313890764074,250.92894157472648,851877
2010-03-18,256.79437255859375,258.5566804238624,247.77250703657148,247.77250703657148,617240
2010-03-19,263.97509765625,267.07883690566274,257.76764163297923,257.76764163297923,388278
2010-03-22,262.31805419921875,265.13246600045466,259.9244972144924,264.1066590749373,393724
2010-03-23,265.7373962402344,267.9731294862381,260.3979238576357,260.3979238576357,376838
2010-03-25,266.55279541015625,269.07787923064376,262.5021607173843,265.55330741306614,533239
2010-03-26,266.6053771972656,270.813834719046,263.89619643389614,265.7110749168877,186974
2010-03-29,267.9468994140625,273.8124135869801,259.89822177524474,266.71065374279704,246173
2010-03-30,269.656494140625,271.70810757793527,267.28923403569587,268.31506322990407,189459
2010-03-31,270.0248107910156,271.89230503123594,267.55234191529155,269.86698741209125,190030
2010-04-01,267.92059326171875,269.8669992769763,263.8699578453404,267.23672938224576,104872
2010-04-05,273.8387451171875,275.07496837000144,266.2372183822102,266.2372183822102,82563
2010-04-06,277.75787353515625,280.15143099575107,272.4973108984896,272.78663880930543,231088
2010-04-07,276.04815673828125,280.9930717615772,274.1280473113147,280.9930717615772,90328
2010-04-08,275.70611572265625,278.1785835944027,271.28724271159035,276.7056259240474,64520
2010-04-09,278.3364562988281,279.862029626542,276.20593090062283,278.2838634973364,42058
2010-04-12,274.443603515625,279.3359245190462,273.57562014225704,277.75775862847996,37339
2010-04-13,272.2604675292969,276.60045189227685,271.2083644105931,273.54930564937433,258539
2010-04-15,278.4942932128906,282.33451188210387,274.15433052739553,275.3905536048659,509472
2010-04-16,278.8099365234375,282.3871012263332,277.33697841910737,278.8099365234375,149531
2010-04-19,273.7335205078125,277.75785960081964,270.9980424583369,276.70575611649224,59304
2010-04-20,278.625732421875,282.9130784774751,273.5492697984494,277.2316639446336,801172
2010-04-21,281.9925537109375,286.7007556758727,278.86251786785516,279.3359654568554,171746
2010-04-22,280.8352355957031,283.01835373251464,278.8099183343773,281.9662505018692,109057
2010-04-23,280.2039489746094,283.2287764972021,278.23122462374033,280.335453442742,109569
2010-04-26,273.0232238769531,281.41381858217784,271.28723489043256,278.8098463401719,163450
2010-04-27,271.4714660644531,272.47097664744365,266.71064821213986,270.9191067271867,144695
2010-04-28,281.9925537109375,283.8074548650685,262.6336829853937,271.7081438049366,523755
2010-04-29,304.1395568847656,309.8472696280424,283.5444395047182,283.5444395047182,1078442
2010-04-30,301.2462463378906,307.2169907847278,293.8814553859432,305.6388245058188,602817
