Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2015-12-23,774.6077880859375,792.1655760772933,667.7119362528939,676.0213423295455,22217904
2015-12-24,841.3179321289062,853.1952743825822,784.9358862133838,786.8137232617412,9238499
2015-12-28,784.3256225585938,851.5991625685517,777.4245938332534,845.0267324274494,3424225
2015-12-29,761.462890625,797.8459818848258,749.3508192569789,790.5693636328607,2644667
2015-12-30,757.3317260742188,777.7062713234228,753.9516420091993,763.2469591485686,1307644
2015-12-31,755.3130493164062,769.631557399306,737.0510718082832,760.5240358786107,1411591
2016-01-01,754.5150146484375,769.3029835903828,752.0738490475067,758.176820356881,682083
2016-01-04,762.5428466796875,773.6690103745108,744.6563995626468,752.9189299851016,1288717
2016-01-05,767.1433715820312,778.3634594492515,758.599235902931,766.5331089232607,778749
2016-01-06,784.7951049804688,811.225687035281,760.7588112503894,767.0965119303526,1825228
2016-01-07,754.7027587890625,779.3024375564706,751.1348795725019,771.7910887607457,373132
2016-01-08,757.6133422851562,771.7909883701141,755.8293742554036,761.4628851194191,328208
2016-01-11,748.3651123046875,755.7356582271682,738.5534007700634,753.9516898364919,354808
2016-01-12,753.2006225585938,766.1576896725276,748.3182336629957,750.947194666148,371860
2016-01-13,750.8062744140625,765.1247829305904,728.9294253923562,760.0076651468817,438596
2016-01-14,764.749267578125,770.7583700743022,725.1738221526439,725.1738221526439,370832
2016-01-15,740.900634765625,773.668916405115,734.234335714563,773.668916405115,147545
2016-01-18,724.7041625976562,744.0459165151034,718.3664632360404,732.3563706756055,172923
2016-01-19,678.0870971679688,729.5398305095489,661.9376840530656,729.4928960359197,970683
2016-01-20,676.3499755859375,702.3110972229448,653.9567903954292,670.3878655309927,686899
2016-01-21,684.4248046875,692.6403433948575,680.7160643239114,685.2228626676804,120661
2016-01-22,692.5933837890625,698.8840930682175,666.6322594930289,691.9830637272707,152880
2016-01-25,702.9214477539062,717.709416018235,688.039553243355,691.3257684132059,241245
2016-01-27,712.0758666992188,728.6008106150949,693.2974952916132,707.9446020667289,150224
2016-01-28,711.5593872070312,722.0283517712639,703.3438500444844,703.4847107472295,74260
2016-01-29,726.9107666015625,743.388776003897,704.9400491937554,711.700274342853,316960
2016-02-01,750.3367309570312,761.4159576296461,727.6618265989088,728.1312858418758,206519
2016-02-02,749.2570190429688,767.2842670527793,737.5674713822059,755.7355801003674,182113
2016-02-03,738.6002807617188,754.8904942509098,722.967264394528,737.0510422723435,103985
2016-02-04,753.6698608398438,758.552248303204,733.2953187549011,733.2953187549011,517300
2016-02-05,751.3695068359375,760.4300930089445,748.0363577234394,757.7072065187148,49206
2016-02-08,751.792236328125,763.8573190497872,741.7457944857058,741.7457944857058,41172
2016-02-09,746.2993774414062,749.2569937606457,737.1449216905713,744.5624010679098,37792
2016-02-10,753.85791015625,758.6463730036244,736.1123223203484,742.7786227246625,56327
2016-02-11,750.3838500976562,765.2187543650408,738.9290302886958,738.9290302886958,145971
2016-02-12,753.6229858398438,769.913199516555,729.5866369341276,750.1959102606432,177643
2016-02-15,774.9364013671875,798.0807665190562,761.6976727512757,782.1191511886751,148787
2016-02-16,789.2080078125,801.5548101695588,755.8763979329881,772.7299980517836,156266
2016-02-17,799.207763671875,803.6206938778703,771.7913208611377,796.8135319846303,304861
2016-02-18,805.216552734375,820.8495700423275,793.3392670602242,804.0429045072627,149122
2016-02-19,813.3850708007812,821.4598041431641,794.3719715097628,805.4042636909711,72046
2016-02-22,795.35791015625,825.3094359302324,784.231747850656,816.8591686681482,93270
2016-02-23,799.86474609375,816.8591491474494,766.4392108938365,797.1887938071457,113125
2016-02-24,779.5840454101562,800.6627779082577,773.6688701218461,779.3023813120537,39657
2016-02-25,785.2645874023438,788.6916633863051,776.4857209767551,783.9970701518629,78742
2016-02-26,777.89404296875,790.2408452096587,769.9132350445082,787.424089471691,22318
2016-02-29,776.2039794921875,783.0580734700254,764.7491616802587,783.0580734700254,142044
2016-03-01,778.1287231445312,792.3533616397625,775.5466972155449,775.5466972155449,29602
2016-03-02,800.8975219726562,812.4462086592712,779.0676657172468,783.1050040149037,98579
