Price,Close,High,Low,Open,Volume
Ticker,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS,DCMFINSERV.NS
Date,,,,,
2010-01-04,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,5598
2010-01-05,4.800000190734863,4.949999809265137,4.699999809265137,4.800000190734863,135379
2010-01-06,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,34862
2010-01-07,5.0,5.150000095367432,4.949999809265137,4.949999809265137,12694
2010-01-08,4.949999809265137,5.150000095367432,4.75,5.0,9917
2010-01-11,4.800000190734863,5.199999809265137,4.800000190734863,5.099999904632568,33772
2010-01-12,4.949999809265137,5.050000190734863,4.849999904632568,5.0,106643
2010-01-13,4.75,4.949999809265137,4.699999809265137,4.800000190734863,4044
2010-01-14,4.900000095367432,5.0,4.699999809265137,4.699999809265137,5150
2010-01-15,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,950
2010-01-18,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,4953
2010-01-19,4.75,4.949999809265137,4.75,4.949999809265137,107597
2010-01-20,4.75,4.75,4.75,4.75,0
2010-01-21,4.75,4.75,4.75,4.75,0
2010-01-22,4.75,4.75,4.75,4.75,0
2010-01-25,4.75,4.75,4.75,4.75,0
2010-01-27,4.75,4.75,4.75,4.75,0
2010-01-28,4.75,4.75,4.75,4.75,0
2010-01-29,4.75,4.75,4.75,4.75,0
2010-02-01,4.75,4.75,4.75,4.75,0
2010-02-02,4.75,4.75,4.75,4.75,0
2010-02-03,4.75,4.75,4.75,4.75,0
2010-02-04,4.75,4.75,4.75,4.75,0
2010-02-05,3.75,4.0,3.700000047683716,4.0,2334
2010-02-08,3.75,4.0,3.75,3.950000047683716,3519
2010-02-09,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,1811
2010-02-10,3.9000000953674316,4.150000095367432,3.9000000953674316,4.099999904632568,4800
2010-02-11,3.75,3.950000047683716,3.700000047683716,3.799999952316284,1484
2010-02-15,3.700000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,9354
