Price,Close,High,Low,Open,Volume
Ticker,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
Date,,,,,
2010-01-04,14.672847747802734,14.862211795323844,13.565354553863072,13.771933912793365,630540
2010-01-05,14.655631065368652,15.263891071064059,14.575294053469221,14.902377253753594,599115
2010-01-06,15.166341781616211,15.407350659097437,14.753183080508437,14.948285557254902,527660
2010-01-07,14.971237182617188,15.539329221615377,14.862209085891845,15.436039560980293,451170
2010-01-08,14.781872749328613,15.263890422257408,14.690059963484533,14.959759885089678,294195
2010-01-11,14.988456726074219,15.229465637491407,14.931073443452016,15.011409382426052,226805
2010-01-12,15.390131950378418,15.895103341462402,14.804824649369808,15.080264087458657,1612700
2010-01-13,15.223723411560059,15.447516954154034,15.05157360653062,15.41308743094607,222610
2010-01-14,15.068791389465332,15.378659338202576,14.988455457291785,15.378659338202576,157520
2010-01-15,14.959761619567871,15.258153755404953,14.890902569448462,15.246676882220097,268585
2010-01-18,14.83925724029541,15.149125144500356,14.758920225172412,14.844995676696684,156480
2010-01-19,14.35150146484375,15.028621654898359,13.462063500392665,15.028621654898359,372645
2010-01-20,14.242473602294922,14.741706645772357,14.196567203601184,14.40314654497045,174265
2010-01-21,13.949823379516602,14.431841233271985,13.8580105592294,14.276906688601652,168360
2010-01-22,13.840792655944824,14.116231043502218,13.439110853219145,13.771932511808044,205950
2010-01-25,14.592510223388672,15.149125430897122,14.10475406500763,14.10475406500763,719040
2010-01-27,14.127706527709961,14.885162566274577,13.949818295551033,14.862208822320618,269690
2010-01-28,14.035890579223633,14.690057957135817,13.892432984123664,14.569553008114655,300650
2010-01-29,14.35723876953125,14.546602782796276,13.86374421002461,13.97277230690289,337565
2010-02-01,14.586770057678223,14.862208410525502,14.09901395711863,14.546602101366501,305975
2010-02-02,14.454792022705078,14.90237915623675,14.38019343745318,14.690062463278117,146620
2010-02-03,14.259689331054688,14.632678968208067,13.783410020183004,13.783410020183004,113755
2010-02-04,14.070323944091797,14.552341645533396,14.0301559847208,14.265426399175054,79590
2010-02-05,13.685856819152832,13.800622255539869,13.427632671916177,13.800622255539869,159770
2010-02-08,13.766194343566895,14.081801793144125,13.485017513976556,13.485017513976556,52755
2010-02-09,14.041632652282715,14.19656715780992,13.553877578170574,13.553877578170574,98815
2010-02-10,14.030156135559082,14.311332948673813,13.771931973262484,13.800623060408855,89540
2010-02-11,14.156401634216309,14.403148979335022,13.829318351429205,13.829318351429205,97530
2010-02-15,13.955557823181152,14.345762744963327,13.915389862614427,14.345762744963327,63870
2010-02-16,13.85226821899414,14.099015514443472,13.565352962796286,13.565352962796286,137425
2010-02-17,14.007201194763184,14.173612550594784,13.852266710608532,13.915388410337032,205115
2010-02-18,13.949823379516602,14.231000278458051,13.79488992934142,13.800627272926112,192060
2010-02-19,13.829317092895508,14.076064415559038,13.70881210286438,13.812101781606785,120005
2010-02-22,13.766194343566895,14.230996768441136,13.66864310926046,13.903913540029821,66760
2010-02-23,13.576828956604004,13.771931405744974,13.444848209977694,13.444848209977694,105475
2010-02-24,13.599783897399902,13.743241528830302,13.375989248111965,13.427634082986499,154730
2010-02-25,13.548141479492188,13.886701637626114,13.462066009682326,13.462066009682326,54635
2010-02-26,13.622737884521484,13.726027564394471,13.34156103069779,13.34156103069779,88400
2010-03-02,13.565350532531738,13.840789960952137,13.324341716723042,13.324341716723042,58715
2010-03-03,13.880961418151855,14.001465309224866,13.450588502328376,13.450588502328376,142280
2010-03-04,13.703072547912598,13.967035160331571,13.6514288072493,13.892436578660936,99025
2010-03-05,13.754715919494629,13.938342588570855,13.553876131355374,13.553876131355374,120075
2010-03-08,13.846529960632324,14.116231005404048,13.794886220787696,13.794886220787696,68450
2010-03-09,13.771933555603027,13.835055267971258,13.54813998556286,13.54813998556286,203630
2010-03-10,13.668643951416016,13.794887376822999,13.588308022153353,13.588308022153353,98480
2010-03-11,13.387465476989746,14.219520137038673,13.364512826202885,14.219520137038673,239665
2010-03-12,13.037428855895996,13.58830671728321,12.888232791238936,13.536661883575194,393005
2010-03-15,13.186624526977539,13.387465419348203,12.693131044989258,12.968569420214552,293020
