Price,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,
2010-03-11,35.76374435424805,38.33472602219928,32.507848836707986,32.507848836707986,153462075
2010-03-12,33.86745834350586,35.983537269206536,33.27965929185746,35.779082627608084,43984417
2010-03-15,35.42127990722656,35.93240752917213,32.99341346651107,33.325648468070504,36747810
2010-03-16,35.3497200012207,35.89151608249511,34.680140556093725,35.7790669562814,13858710
2010-03-17,37.96160125732422,38.723183401967574,35.124830898715174,35.50306870135424,30423307
2010-03-18,36.970001220703125,38.825400079996285,36.60198829633192,37.80314195674294,25484310
2010-03-19,37.70603561401367,38.51362044556737,36.801335873155345,36.85244805972386,13813462
2010-03-22,40.59392166137695,41.81040994384348,36.70933664011423,36.82689526469197,56409240
2010-03-23,39.285430908203125,41.34016965746366,35.779077851043475,35.779077851043475,29925487
2010-03-25,39.5358772277832,40.466133024921284,39.07074932921416,39.35698165720224,13125862
2010-03-26,39.27009201049805,40.3741310034334,38.564731571481076,39.76588547105008,8687460
2010-03-29,37.608909606933594,39.643203864089145,37.26134040647337,39.356971609177535,5441130
2010-03-30,37.036460876464844,38.52895973244943,36.70422577084328,37.619147483897144,4684627
2010-03-31,36.673561096191406,37.59870768380705,35.2679551624459,35.881310319459864,3557715
2010-04-01,38.891849517822266,39.22408453048924,36.71954974016035,37.317570423195335,10137532
2010-04-05,38.03315734863281,39.53076836071856,37.84403992323224,39.254757880530775,7222500
2010-04-06,39.68921661376953,40.82903645944119,37.833814487438644,38.28361106936658,16659555
2010-04-07,39.30075454711914,40.27701300213728,38.672065358858646,39.66365805318888,5556877
2010-04-08,37.96160125732422,39.71477624640406,37.414692646133076,39.24453591867226,4786290
2010-04-09,38.43183517456055,38.79473575032626,37.36357422485246,38.32960788895889,3872385
2010-04-12,38.365386962890625,38.937851546338834,37.82358793145409,38.738509372374864,3777015
2010-04-13,38.24271774291992,39.27519782589537,37.93603881101623,38.53917189897498,3257767
2010-04-15,37.59358596801758,39.080972220380815,37.25112905805145,38.44206112257799,3393195
2010-04-16,37.08757019042969,37.81337439229833,36.81155968870805,37.41469288144569,1614877
2010-04-19,35.80462646484375,36.84733124107665,35.589950059632564,36.67865754941933,1592377
2010-04-20,36.055076599121094,37.61913370773876,35.83018127629845,36.04485474915341,4622940
2010-04-21,36.18286895751953,36.770667885072434,35.81485594481134,36.29020572063766,2057130
2010-04-22,36.10108947753906,37.00578926035466,35.932415744391484,36.279985063532926,1999110
2010-04-23,35.8710823059082,36.4946592106322,35.26794910722061,36.36687873613574,1435845
2010-04-26,36.02442169189453,36.331097754473234,35.73307694644332,36.177758260830096,957390
2010-04-27,35.22194290161133,36.1317549986152,35.02771308991771,35.983527908019745,906802
2010-04-28,35.14017105102539,36.26976933545639,34.34792028985645,34.75682371983345,3858277
2010-04-29,35.21172332763672,36.03464242404107,34.70059267296059,35.52351176936494,1422292
2010-04-30,35.09416580200195,35.901750682173414,34.96638240318051,35.37017338091245,905505
2010-05-03,34.48591232299805,35.206603976051206,34.14345546628215,34.93059646031442,1622257
2010-05-04,34.8743782043457,36.12664433884995,34.36835994688309,34.65459228976142,2817787
2010-05-05,33.61188507080078,34.823260790532935,33.366543078837125,34.55236270666147,1660860
2010-05-06,33.821441650390625,34.23545434246262,33.33586723724785,33.62721188513351,1019340
2010-05-07,32.676513671875,33.35631500855933,32.41072800251284,33.22342217387825,807825
2010-05-10,33.24387741088867,33.939013166195885,32.93208894505258,33.376770279991064,812475
2010-05-11,32.671409606933594,33.73455830945417,32.507848268084274,33.60677491671285,549232
2010-05-12,32.45161819458008,33.714105968177684,32.38005938977954,32.77362842912206,983055
2010-05-13,32.855411529541016,33.56588139326197,32.71229390929023,32.814521198713244,1637940
2010-05-14,32.30339050292969,33.21320255461555,31.79226283148804,32.722518586172136,601567
2010-05-17,32.50273513793945,32.916750864221434,31.281134588336904,31.81270892746948,618412
2010-05-18,32.47206497192383,33.46876717168142,32.30850364529094,32.62029205859648,617055
2010-05-19,32.25228500366211,33.50966366451421,32.12450452167812,32.303397196455705,672000
2010-05-20,31.690032958984375,33.01897006086976,31.485581322133307,32.4567273283526,352605
2010-05-21,31.0460205078125,31.332252900230504,30.05953991574925,30.667785577579977,422392
2010-05-24,31.25046157836914,32.89629946802585,31.10223450548649,31.281130055436435,313657
2010-05-25,30.948902130126953,31.884270421868777,30.36110316706883,30.36110316706883,700785
2010-05-26,30.964231491088867,31.771816254963028,30.667777324186876,30.729114282694685,483870
2010-05-27,31.153356552124023,31.48559166794078,30.672894316472863,31.07668825987764,262845
