Price,Close,High,Low,Open,Volume
Ticker,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS
Date,,,,,
2010-01-04,28.55185317993164,29.21243550710756,27.891270852755717,27.891270852755717,59506
2010-01-05,28.405057907104492,29.322535042893325,28.258261417573017,28.69865088616744,54506
2010-01-06,28.698650360107422,28.992243333788668,28.221562701658254,28.44175743191919,53157
2010-01-07,29.506027221679688,30.4969006703995,28.661948402441418,28.845444922533144,329140
2010-01-08,29.28583335876465,30.20331044323879,29.175736921556638,29.726222802727996,78914
2010-01-11,29.762922286987305,30.386806435811966,29.359232869671185,29.359232869671185,117310
2010-01-12,29.02893829345703,30.01981169774797,28.918841864390984,29.873017074848416,58197
2010-01-13,29.06563949584961,29.24913416747767,28.625250066863554,28.99224125768527,30236
2010-01-14,29.87302017211914,34.49710023337141,29.542729003110505,34.49710023337141,102789
2010-01-15,29.689523696899414,30.46020432440843,29.616125453919235,29.72622374217236,91322
2010-01-18,29.689523696899414,30.46020432440843,29.359232527271466,29.83632018285977,61731
2010-01-19,28.955543518066406,30.019813369284076,28.661948713223076,29.762920455448885,50478
2010-01-20,28.882143020629883,29.61612355582523,28.735346544077697,28.95554310647157,34301
2010-01-21,28.001367568969727,29.212433869177787,27.340783431266825,28.845444529130635,45794
2010-01-22,27.63437843322754,28.625251942006535,26.826999608096717,27.377483659041243,52300
2010-01-25,27.524282455444336,28.294961248267068,27.157291234410362,27.157291234410362,24701
2010-01-27,26.460006713867188,27.744473113013136,26.42330667092741,27.52428024563684,48795
2010-01-28,26.276512145996094,27.15728916168847,26.056317430181597,26.423306775640157,26805
2010-01-29,26.75360107421875,27.15729048239464,25.359038168038136,25.68932933403971,49649
2010-02-01,26.973793029785156,27.487580707416928,25.90952132603921,26.42330715610536,25964
2010-02-02,26.570106506347656,27.81787293352298,26.46000821883186,26.93709587122511,16393
2010-02-03,26.790300369262695,27.450882728333383,26.643505726464806,26.790300369262695,19414
2010-02-04,26.423307418823242,27.08389158234634,26.05631806443161,26.826998664759067,25967
2010-02-05,25.50583267211914,26.01962036466621,25.322337991420884,25.4324344303267,41810
2010-02-08,25.982919692993164,26.093017976807882,25.10214266030362,25.79942501672282,25757
2010-02-09,26.093017578125,26.203114012691884,25.652628144726247,25.79942462252583,16273
2010-02-10,26.16641616821289,26.423307236461568,25.872823208673314,25.909521404832944,10572
2010-02-11,26.460006713867188,26.64350323343489,26.203113803551116,26.42330667092741,11752
2010-02-15,26.239816665649414,26.42330950980007,25.946223680850466,26.276514864966387,5315
2010-02-16,26.423307418823242,26.643503987563253,25.872823387235794,26.496707506780343,21800
2010-02-17,26.423307418823242,26.973793297976332,26.05631806443161,26.6068039435847,6404
2010-02-18,26.423307418823242,26.680202183976157,26.129716304823067,26.129716304823067,10721
2010-02-19,26.056318283081055,26.31321120282402,25.689328925609864,25.87282360434546,10957
2010-02-22,26.056318283081055,26.42330764055225,25.87282360434546,26.056318283081055,18047
2010-02-23,25.248939514160156,26.790298882295488,24.001173110456566,26.790298882295488,48980
2010-02-24,25.432435989379883,26.313213097316655,25.248941297433078,25.322339543724958,12666
2010-02-25,25.065444946289062,25.98292019285697,24.99204670485575,25.322337867522823,3523
2010-02-26,25.322336196899414,25.689327379853992,25.065443292613985,25.322336196899414,2675
2010-03-02,25.726028442382812,26.680203776873544,25.359039066080687,25.359039066080687,9473
2010-03-03,26.16641616821289,26.716902043566776,25.909521404832944,25.909521404832944,22005
2010-03-04,25.836122512817383,26.349910179043103,23.927773866675746,26.349910179043103,25312
2010-03-05,25.94622039794922,26.753599156425206,25.83612211879714,26.056316829535742,8246
2010-03-08,26.276512145996094,26.64350333902025,26.01961923466198,26.01961923466198,6404
2010-03-09,26.16641616821289,26.716902043566776,25.872823208673314,26.093017928327995,23953
2010-03-10,26.570106506347656,27.157290598691002,26.3132117338546,26.423308173804696,23309
2010-03-11,26.349910736083984,26.71690193400346,26.056317777748404,26.386608932093118,15589
2010-03-12,26.056318283081055,26.64350421114002,26.056318283081055,26.09301832736757,17742
2010-03-15,25.726028442382812,26.313212553005663,25.6893302437789,26.019621421477115,6396
2010-03-16,25.689327239990234,25.946220142877028,25.505830725729204,25.505830725729204,13143
2010-03-17,25.57923126220703,26.27651364494679,25.322338336218397,25.79942599058259,10796
2010-03-18,25.57923126220703,26.423308282964793,25.322338336218397,26.423308282964793,12450
2010-03-19,25.689327239990234,26.203113045763825,25.322336059033713,25.39573429522502,21910
2010-03-22,27.597681045532227,28.18486515898001,25.17554265148288,25.17554265148288,152484
2010-03-23,26.16641616821289,28.111464906248496,26.05631788460273,27.597679074619872,31511
2010-03-25,25.79942512512207,26.75360040184196,25.68932868841041,26.129716282822702,12384
2010-03-26,25.79942512512207,26.496707484470985,25.322337486762127,25.726026884792415,23994
2010-03-29,25.542531967163086,25.98291955742732,25.395735487886466,25.79942488211436,11027
2010-03-30,25.50583267211914,25.98292031998715,25.359038036099946,25.4324344303267,11207
2010-03-31,26.056318283081055,26.570105970132648,25.505832399308606,25.505832399308606,38327
2010-04-01,26.460006713867188,26.71690147174885,25.909520850295266,26.34991028017904,9733
2010-04-05,26.75360107421875,27.4141834062219,26.423308060651486,26.423308060651486,27912
2010-04-06,27.010496139526367,27.45088377992194,26.496710251137227,26.79030139554566,20021
2010-04-07,27.487579345703125,28.14816162236789,26.82699706903836,26.863695263268387,47469
2010-04-08,27.817873001098633,29.359232401972776,27.377483545097046,27.52428187799661,71258
2010-04-09,27.63437843322754,28.36835901538595,27.524281992551774,27.854571314579065,8353
2010-04-12,27.63437843322754,28.4050572130893,27.414183704310304,27.597680235524187,10540
2010-04-13,27.817873001098633,28.074765926650038,27.157290664661957,27.560980075547224,16594
2010-04-15,27.891271591186523,28.99224339733878,27.414183931691596,27.414183931691596,27385
2010-04-16,27.56097984313965,28.038067492668812,27.3774833142368,28.038067492668812,5388
2010-04-19,27.010496139526367,27.414185579708075,26.79030139554566,27.157292635513503,8541
2010-04-20,26.900394439697266,28.074764411420258,26.790298005421764,26.826998048557332,12699
2010-04-21,29.06563949584961,31.194182859918776,27.08389076054354,27.450880103799665,393010
2010-04-22,28.698650360107422,30.460204507063466,28.478457477412206,29.35923270332451,85324
2010-04-23,28.478456497192383,30.27670878018042,28.258259926944824,28.625251131414657,134500
2010-04-26,28.258258819580078,28.808744680929948,28.221560624354026,28.44175533840709,24707
