Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2016-08-31,288.482421875,294.35999224930964,264.2013534141484,264.2013534141484,79264509
2016-09-01,294.0227355957031,304.95886507409875,290.98760585269457,291.4693734120533,14699482
2016-09-02,290.2650146484375,297.7324133655342,287.6634575270271,295.3235750696966,4762383
2016-09-06,296.5279235839844,298.93676130603137,289.63865357988146,291.9511319120951,5777669
2016-09-07,292.9147033691406,301.3938014416061,291.3730411546666,297.58785501108076,4147204
2016-09-08,294.3599548339844,296.76879243491715,292.577409128343,295.3234898743575,1509509
2016-09-09,287.9043273925781,292.57747934079725,287.2298703453149,292.57747934079725,1570381
2016-09-12,286.12176513671875,288.81965170601427,277.11270589979966,280.29236002823785,1779353
2016-09-14,286.12176513671875,292.24018961402373,285.20639501244443,288.19335976008045,1148592
2016-09-15,288.4342346191406,291.7102480390405,284.24285110327645,287.1334563687335,1288230
2016-09-16,290.794921875,293.3964787688452,288.5306375987871,289.63869723699463,1559076
2016-09-19,290.3612976074219,292.8183002603276,288.33786809074604,291.95112458311127,732837
2016-09-20,286.3144836425781,290.50586771443517,285.4954728277709,290.3613433129424,493343
2016-09-21,289.0605773925781,290.8912885017786,286.50721483989616,287.1335068766276,512999
2016-09-22,291.13214111328125,292.9146870304381,289.735032781814,291.2285005097036,1107243
2016-09-23,292.2402038574219,296.7206658996268,290.4094929244051,291.95115506975174,1735881
2016-09-26,291.18035888671875,291.95117531045224,288.0970343822614,291.95117531045224,573498
2016-09-27,288.0006408691406,292.43290829258285,287.13346514395283,291.95114073361646,399580
2016-09-28,286.69989013671875,293.34830661331034,284.77281971562235,289.54233076974043,800367
2016-09-29,275.4747009277344,291.4693907297224,271.28331703133017,288.00065821529273,1238800
2016-09-30,280.5814514160156,283.08661931769103,275.619221799424,276.53459196679285,678758
2016-10-03,286.748046875,288.9641658062635,284.4355685543865,287.6152225696354,770999
2016-10-04,286.69989013671875,289.01239816584336,285.68818992754757,288.19338735592515,638685
2016-10-05,284.86920166015625,288.9642266290374,284.2429096046918,288.8678672194052,629557
2016-10-06,293.2037658691406,296.2870904421509,285.2064350272412,288.0970407876524,2018179
2016-10-07,297.9732666015625,303.9471967237894,293.87824191908345,293.87824191908345,2853699
2016-10-10,301.682861328125,303.41721283611884,297.3951181489747,300.52660738628964,870931
2016-10-13,295.0826721191406,300.0448728060692,292.72199898028254,298.69592932876276,634699
2016-10-14,303.2245178222656,309.5838261700773,295.22715858328394,295.8052855434737,2723451
2016-10-17,296.5760803222656,304.9106821323868,294.8417289725649,304.4770795925834,1042365
2016-10-18,296.2388916015625,301.0083729185585,291.95114845150965,298.0696024930789,1410353
2016-10-19,301.9718933105469,304.4770904419703,300.52659066604383,300.5747850637152,1951746
2016-10-20,316.0876770019531,322.78425769209514,305.1515771681315,310.2583014234467,14969063
2016-10-21,316.5694580078125,319.8936659977042,310.7400821815049,316.039525443515,2572236
2016-10-24,321.4353332519531,322.68791719023613,312.5707980733431,317.29211444694135,2301063
2016-10-25,331.9378662109375,333.38316896657295,320.0863953766309,321.8207469214895,2684845
2016-10-26,340.5615234375,343.9820615877429,328.95090679707437,333.19045573681154,2416491
2016-10-27,347.9806823730469,353.61736837662284,331.11881875835775,340.4651206381167,2552663
2016-10-28,360.9884338378906,362.289212156105,351.44944184558324,351.49760684061533,3822219
2016-11-01,381.3671569824219,389.653564205468,378.8619894028025,381.75259452213794,4793590
2016-11-02,368.1185607910156,375.77867633984596,367.1068607320033,375.77867633984596,2677682
2016-11-03,365.1316833496094,375.10424935194555,361.8556400780811,369.0339892283704,1872349
2016-11-04,352.6056823730469,367.44411706433635,340.12789103903197,367.44411706433635,4093138
2016-11-07,369.2267150878906,372.88813723161934,358.62782746632007,360.36217913339954,2143425
2016-11-08,371.87640380859375,377.7057797183638,362.91550924895046,373.8516391089927,1945916
2016-11-09,363.2045593261719,371.6354912566331,317.9665756631086,322.78425105194356,7489091
2016-11-10,367.010498046875,377.7057430814069,362.86730905558863,372.1654164928404,3426477
2016-11-11,365.42071533203125,374.81518329376445,363.2527611870159,365.324355933523,2213653
2016-11-15,350.3895263671875,369.9974711488666,347.49892112383696,363.25272558104876,2301339
2016-11-16,341.1396484375,361.2293645716868,339.1644129083197,361.2293645716868,2884543
2016-11-17,329.239990234375,346.39090506541766,325.67489822562214,344.897437264453,2473956
2016-11-18,326.5902404785156,335.310221547075,325.67487035319357,329.6253702236366,1969726
2016-11-21,321.4353332519531,332.4196281264851,318.352008997282,330.4925578185055,1668922
2016-11-22,331.6488037109375,333.33499018946975,319.9900227498483,324.18140644886597,1410662
2016-11-23,328.2764587402344,335.06937022810166,325.77126130617484,335.0212052293694,1324444
2016-11-24,325.2894592285156,330.97431050026137,321.2907944003665,325.6748673918147,1137889
2016-11-25,338.2972106933594,339.6461540768259,328.6618588046551,328.85454819957295,2139191
2016-11-28,340.32061767578125,343.6929906109414,329.1436043525844,330.4925476456968,1775757
2016-11-29,346.5354309082031,349.76327972880125,339.212557462681,339.212557462681,1515335
2016-11-30,350.4859313964844,352.0757586064028,345.9091391651901,348.7997447849549,2231594
2016-12-01,339.5016174316406,353.6174015584015,337.5263527228593,353.6174015584015,1136639
2016-12-02,334.0576477050781,339.54978040798585,331.07068286414983,335.88835860604735,1280824
2016-12-05,337.62274169921875,339.0680445570106,333.38319253064844,334.0576789595227,775558
2016-12-06,335.06939697265625,341.09149253291247,332.66055874855374,337.76728402174564,668599
2016-12-07,332.419677734375,343.74121748329935,327.602001245471,337.6227624614385,1530231
2016-12-08,341.1877746582031,342.05495034149783,333.2867753109475,333.2867753109475,1075910
2016-12-09,338.7308044433594,342.92218865027655,336.75556894820045,342.77766424412675,639742
2016-12-12,336.2256164550781,338.77897882870957,333.67222467668626,338.5862600287236,451324
2016-12-13,331.9378662109375,337.7672422300965,330.4925634553021,336.85190146105,498168
2016-12-14,327.84283447265625,333.86492915437293,326.68658053186294,333.3831615798356,494081
2016-12-15,342.7294921875,346.1500304832587,323.84419584733575,324.7113716711432,2148784
2016-12-16,339.5016174316406,346.4872472989387,338.6826066696952,344.84922577504784,876002
2016-12-19,333.720458984375,339.5498358215042,332.6123992638584,339.5498358215042,496713
2016-12-20,332.37152099609375,337.3337220221015,330.4926153567951,334.0577078091386,808548
2016-12-21,331.6488037109375,334.7320984859699,329.62537405574705,333.86492274939076,981199
2016-12-22,327.7947082519531,333.38320101574556,326.83117298890187,331.456130489643,1389189
2016-12-23,324.325927734375,329.81806028333375,323.6032763933469,327.60194126608417,687689
