Price,Close,High,Low,Open,Volume
Ticker,VIKASLIFE.NS,VIKASLIFE.NS,VIKASLIFE.NS,VIKASLIFE.NS,VIKASLIFE.NS
Date,,,,,
2019-05-08,4.286509037017822,4.494592189788818,4.286509037017822,4.494592189788818,1267273
2019-05-09,4.078425884246826,4.078425884246826,4.078425884246826,4.078425884246826,14595
2019-05-10,3.911958932876587,3.911958932876587,3.911958932876587,3.911958932876587,245718
2019-05-13,3.745492935180664,3.745492935180664,3.745492935180664,3.745492935180664,8410
2019-05-14,3.579025983810425,3.579025983810425,3.579025983810425,3.579025983810425,2239
2019-05-15,3.412559986114502,3.412559986114502,3.412559986114502,3.412559986114502,998
2019-05-16,3.246093988418579,3.246093988418579,3.246093988418579,3.246093988418579,5061
2019-05-17,3.121243953704834,3.246093988418579,3.121243953704834,3.121243953704834,2128759
2019-05-20,2.996393918991089,3.121243953704834,2.996393918991089,2.996393918991089,1333099
2019-05-21,3.07962703704834,3.121243953704834,2.8715438842773438,2.8715438842773438,1868987
2019-05-22,3.662260055541992,3.662260055541992,2.6634609699249268,3.204477071762085,17092454
2019-05-23,3.70387601852417,4.120041847229004,3.579025983810425,4.078425884246826,1561329
2019-05-24,3.620642900466919,3.911958932876587,3.454176902770996,3.70387601852417,1198928
2019-05-27,3.537410020828247,3.911958932876587,3.246093988418579,3.370944023132324,3814252
2019-05-28,3.204477071762085,3.620642900466919,3.121243953704834,3.454176902770996,496282
2019-05-29,3.204477071762085,3.70387601852417,3.038011074066162,3.204477071762085,5102255
2019-05-30,3.454176902770996,3.579025983810425,3.121243953704834,3.204477071762085,1185406
2019-05-31,3.287709951400757,3.745492935180664,3.204477071762085,3.287709951400757,426510
2019-06-03,3.121243953704834,3.537410020828247,2.996393918991089,3.246093988418579,4304702
2019-06-04,3.038011074066162,3.121243953704834,2.996393918991089,3.038011074066162,343190
2019-06-06,2.913161039352417,3.121243953704834,2.8715438842773438,2.996393918991089,283596
2019-06-07,2.538611888885498,3.038011074066162,2.372144937515259,3.038011074066162,1798925
2019-06-10,2.788311004638672,2.8715438842773438,2.413762092590332,2.788311004638672,2369496
2019-06-11,3.1628611087799072,3.204477071762085,2.538611888885498,2.913161039352417,814574
2019-06-12,3.07962703704834,3.246093988418579,2.8715438842773438,2.954777956008911,439962
2019-06-13,3.287709951400757,3.412559986114502,2.829927921295166,3.1628611087799072,1807258
2019-06-14,3.1628611087799072,3.287709951400757,3.07962703704834,3.07962703704834,434653
2019-06-17,2.8715438842773438,3.1628611087799072,2.788311004638672,2.996393918991089,534825
2019-06-18,2.705077886581421,2.954777956008911,2.580228090286255,2.829927921295166,1026926
2019-06-19,2.496994972229004,2.8715438842773438,2.247296094894409,2.621845006942749,699550
2019-06-20,2.496994972229004,2.6634609699249268,2.413762092590332,2.413762092590332,162074
2019-06-21,2.4553780555725098,2.6634609699249268,2.288912057876587,2.6634609699249268,646088
2019-06-24,2.330528974533081,2.580228090286255,2.288912057876587,2.496994972229004,227703
2019-06-25,1.8727459907531738,2.4553780555725098,1.8727459907531738,2.4553780555725098,1265710
2019-06-26,2.039212942123413,2.039212942123413,1.7478959560394287,1.7478959560394287,2487211
