Price,Close,High,Low,Open,Volume
Ticker,VIRINCHI.NS,VIRINCHI.NS,VIRINCHI.NS,VIRINCHI.NS,VIRINCHI.NS
Date,,,,,
2023-08-09,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,119826
2023-08-10,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,134882
2023-08-11,36.599998474121094,36.79999923706055,36.150001525878906,36.599998474121094,78695
2023-08-14,36.29999923706055,36.400001525878906,36.29999923706055,36.29999923706055,39985
2023-08-16,35.599998474121094,36.20000076293945,35.599998474121094,35.599998474121094,22210
2023-08-17,35.0,35.0,34.900001525878906,35.0,67794
2023-08-18,35.20000076293945,35.599998474121094,35.0,35.20000076293945,34164
2023-08-21,34.5,35.0,34.5,34.5,62726
2023-08-22,34.20000076293945,34.20000076293945,33.849998474121094,34.20000076293945,58121
2023-08-23,34.29999923706055,34.349998474121094,34.0,34.29999923706055,77679
2023-08-24,34.400001525878906,34.400001525878906,34.29999923706055,34.400001525878906,68165
2023-08-25,34.04999923706055,34.349998474121094,33.75,34.04999923706055,58408
2023-08-28,33.400001525878906,33.849998474121094,33.400001525878906,33.400001525878906,61891
2023-08-29,33.099998474121094,33.29999923706055,33.0,33.099998474121094,66980
2023-08-30,33.54999923706055,33.54999923706055,33.099998474121094,33.54999923706055,409611
2023-08-31,34.0,34.20000076293945,33.599998474121094,34.0,468560
2023-09-01,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,9692
2023-09-04,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,10321
2023-09-05,36.0,36.0,36.0,36.0,19411
2023-09-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20911
2023-09-07,36.0,37.400001525878906,36.0,36.0,61369
2023-09-08,35.79999923706055,36.70000076293945,35.70000076293945,35.79999923706055,31678
2023-09-11,37.54999923706055,37.54999923706055,37.099998474121094,37.54999923706055,75159
2023-09-12,37.29999923706055,39.29999923706055,36.0,38.54999923706055,151568
2023-09-13,36.650001525878906,38.400001525878906,35.54999923706055,36.650001525878906,220486
2023-09-14,36.5,37.349998474121094,35.150001525878906,37.0,114975
2023-09-15,36.25,37.25,35.54999923706055,36.400001525878906,158900
2023-09-18,35.95000076293945,36.70000076293945,35.5,36.45000076293945,65130
2023-09-20,35.54999923706055,36.70000076293945,35.400001525878906,35.95000076293945,92900
2023-09-21,34.45000076293945,35.5,34.20000076293945,35.099998474121094,113056
2023-09-22,34.70000076293945,34.95000076293945,34.0,34.900001525878906,75937
2023-09-25,34.25,35.95000076293945,34.0,35.79999923706055,200299
2023-09-26,34.150001525878906,35.400001525878906,33.150001525878906,34.25,111900
2023-09-27,34.04999923706055,34.79999923706055,33.599998474121094,34.400001525878906,52380
2023-09-28,33.45000076293945,34.70000076293945,33.29999923706055,34.04999923706055,87020
2023-09-29,33.45000076293945,34.54999923706055,33.29999923706055,33.599998474121094,53931
2023-10-03,35.099998474121094,35.099998474121094,33.349998474121094,33.349998474121094,272600
2023-10-04,35.650001525878906,35.900001525878906,34.5,35.79999923706055,130471
2023-10-05,35.650001525878906,36.099998474121094,34.900001525878906,35.099998474121094,86509
2023-10-06,35.45000076293945,36.0,34.79999923706055,35.599998474121094,149733
2023-10-09,34.599998474121094,35.29999923706055,33.79999923706055,34.599998474121094,87772
2023-10-10,34.599998474121094,35.400001525878906,34.0,35.400001525878906,63702
2023-10-11,35.04999923706055,35.29999923706055,34.0,34.0,85945
2023-10-12,36.79999923706055,36.79999923706055,35.099998474121094,35.349998474121094,212967
2023-10-13,38.599998474121094,38.599998474121094,37.150001525878906,37.5,365235
2023-10-16,36.900001525878906,39.400001525878906,36.70000076293945,38.75,310945
2023-10-17,35.400001525878906,37.20000076293945,35.04999923706055,37.0,364163
2023-10-18,35.04999923706055,36.29999923706055,34.650001525878906,35.400001525878906,111821
2023-10-19,34.5,35.400001525878906,34.400001525878906,35.400001525878906,137352
2023-10-20,34.349998474121094,35.349998474121094,34.099998474121094,34.5,337913
2023-10-23,32.79999923706055,34.5,32.650001525878906,34.5,167174
2023-10-25,31.899999618530273,33.45000076293945,31.549999237060547,32.79999923706055,143667
2023-10-26,31.100000381469727,32.0,30.299999237060547,31.799999237060547,392501
2023-10-27,32.150001525878906,32.54999923706055,31.700000762939453,31.75,77949
2023-10-30,32.0,32.79999923706055,31.5,32.79999923706055,43823
2023-10-31,31.600000381469727,32.70000076293945,31.450000762939453,32.0,95237
2023-11-01,30.950000762939453,32.25,30.549999237060547,32.25,225145
2023-11-02,31.450000762939453,31.950000762939453,31.100000381469727,31.350000381469727,36813
2023-11-03,32.150001525878906,32.349998474121094,31.549999237060547,31.950000762939453,71053
2023-11-06,32.650001525878906,33.650001525878906,32.0,32.150001525878906,86647
2023-11-07,32.150001525878906,33.29999923706055,31.75,33.20000076293945,95694
2023-11-08,32.25,32.650001525878906,31.200000762939453,32.5,153892
2023-11-09,32.099998474121094,32.70000076293945,31.75,32.650001525878906,52182
2023-11-10,31.799999237060547,32.70000076293945,31.25,32.54999923706055,173128
2023-11-13,33.45000076293945,33.5,31.899999618530273,32.25,230289
2023-11-15,32.599998474121094,33.400001525878906,32.150001525878906,32.79999923706055,326234
2023-11-16,32.849998474121094,33.599998474121094,32.5,32.900001525878906,288587
2023-11-17,32.54999923706055,33.400001525878906,32.400001525878906,33.400001525878906,143137
2023-11-20,32.599998474121094,33.400001525878906,32.349998474121094,33.25,506487
2023-11-21,32.150001525878906,33.20000076293945,32.0,33.20000076293945,381593
2023-11-22,31.75,32.900001525878906,31.399999618530273,32.849998474121094,309697
2023-11-23,31.299999237060547,32.349998474121094,31.149999618530273,31.75,214192
2023-11-24,31.049999237060547,31.899999618530273,30.899999618530273,31.350000381469727,196265
2023-11-28,30.850000381469727,31.899999618530273,30.549999237060547,31.450000762939453,179168
2023-11-29,30.649999618530273,31.649999618530273,30.450000762939453,30.850000381469727,225729
2023-11-30,29.649999618530273,30.950000762939453,29.399999618530273,30.649999618530273,360256
2023-12-01,29.700000762939453,30.5,29.5,30.25,371871
2023-12-04,28.350000381469727,30.549999237060547,28.25,29.649999618530273,1013187
2023-12-05,28.899999618530273,29.75,28.5,28.899999618530273,364859
2023-12-06,30.299999237060547,30.299999237060547,28.899999618530273,29.75,473929
2023-12-07,33.29999923706055,33.29999923706055,30.649999618530273,31.299999237060547,817875
2023-12-08,31.899999618530273,34.70000076293945,31.399999618530273,33.900001525878906,790090
2023-12-11,30.600000381469727,32.400001525878906,30.200000762939453,32.400001525878906,452287
2023-12-12,29.25,31.899999618530273,28.350000381469727,30.600000381469727,1274636
2023-12-13,30.0,30.200000762939453,29.200000762939453,29.700000762939453,455839
2023-12-14,29.25,30.600000381469727,29.0,30.5,925193
2023-12-15,30.0,30.549999237060547,29.350000381469727,29.700000762939453,354366
2023-12-18,31.350000381469727,32.150001525878906,29.450000762939453,30.299999237060547,543509
2023-12-19,33.650001525878906,34.099998474121094,30.649999618530273,31.700000762939453,1426472
2023-12-20,32.29999923706055,36.5,31.950000762939453,34.45000076293945,2922477
2023-12-21,34.20000076293945,34.45000076293945,31.0,31.899999618530273,1288259
2023-12-22,34.5,35.900001525878906,33.70000076293945,35.900001525878906,785826
2023-12-26,33.349998474121094,34.70000076293945,33.25,34.70000076293945,353564
2023-12-27,32.95000076293945,34.25,32.75,33.79999923706055,392512
2023-12-28,32.75,33.45000076293945,32.650001525878906,33.0,372705
2023-12-29,32.150001525878906,32.95000076293945,31.700000762939453,32.95000076293945,432032
