Price,Close,High,Low,Open,Volume
Ticker,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
Date,,,,,
2016-12-30,205.89573669433594,226.08916474207348,203.09376811459177,221.25819968348216,122798
2017-01-02,209.85711669921875,212.465834851226,196.13717904468038,207.9730432973766,32691
2017-01-03,206.7169952392578,215.3644198848806,203.48025744361098,213.5286590302114,25486
2017-01-04,203.8184051513672,213.52864749983345,202.51405348072637,209.47063995294846,9640
2017-01-05,204.1082763671875,211.59627230491864,203.38363159902,211.30641144906454,10361
2017-01-06,207.53826904296875,211.59627688393653,201.93434643261523,202.90053947774734,12546
2017-01-09,208.5527801513672,211.11318589085525,203.9150504646742,208.60107801054014,10936
2017-01-10,211.2581024169922,211.98274719739752,203.96335675526052,209.42234153713966,10119
2017-01-11,210.24362182617188,214.49486551579685,206.2822242685704,209.66390007625188,9030
2017-01-12,207.58660888671875,212.5624978249923,205.31604903550394,205.31604903550394,4306
2017-01-13,249.08456420898438,249.08456420898438,214.4948637422034,227.05537378116125,208418
2017-01-16,291.7419738769531,298.36037201458964,251.35509076051736,267.6354479115143,1097128
2017-01-17,302.85321044921875,314.97892091717273,286.0897558467902,291.06564394570023,872218
2017-01-18,286.28302001953125,301.8387357115206,282.32165167290594,298.1672135170325,182377
2017-01-19,270.0509338378906,289.8095917752969,267.6354514243138,289.5680435339392,71994
2017-01-20,269.133056640625,283.6742794297832,253.23919899287182,253.23919899287182,118830
2017-01-23,267.20068359375,280.1959922710133,263.77070996547116,270.5340615030473,77473
2017-01-24,262.65960693359375,273.43265438038094,261.21031724606524,269.56788188030487,36294
2017-01-25,271.0171203613281,288.89168979692374,265.7030591777727,268.64993585794235,244063
2017-01-27,269.4712219238281,278.55343023073226,267.63546112017787,272.4664261223472,43995
2017-01-30,268.69830322265625,272.36982515659486,265.0750791486881,272.36982515659486,15447
2017-01-31,265.7996826171875,270.920493384149,263.0943247045976,265.84798046964494,13831
2017-02-01,263.4325256347656,275.3650155386132,259.08465696836646,264.25379561337087,38386
2017-02-02,255.9445037841797,267.0074247361394,252.8527040692065,265.75135622322995,43606
2017-02-03,276.3311767578125,281.5003148076235,254.35028769753194,257.97351116900677,205928
2017-02-06,288.3603515625,297.49085895326397,283.5776837726658,285.99316659866804,118672
2017-02-07,298.55364990234375,314.54413294904293,288.60187336661426,291.2105768878302,107271
2017-02-08,305.1237487792969,313.81948609773514,299.61646616914214,301.54885223990624,60349
2017-02-09,336.81494140625,348.84402855433467,297.5874932208694,307.24942481894965,469469
2017-02-10,340.9212341308594,357.4431416938863,328.50564715729865,339.13377103591716,145485
2017-02-13,409.08612060546875,409.08612060546875,345.89710271125693,345.89710271125693,704739
2017-02-14,407.6368103027344,444.44876855168957,395.17292682095876,432.8544528503411,702183
2017-02-15,373.6268615722656,404.83488507097803,368.21617463356984,404.54503895238804,239236
2017-02-16,395.3179016113281,400.97013715270356,370.0519579023746,372.03264196624946,172365
2017-02-17,394.1584777832031,411.1151544999568,387.82989543368956,400.7285789162329,102186
2017-02-20,401.4532470703125,413.5306612421029,378.11968878758836,396.1391848347247,150271
2017-02-21,400.390380859375,406.815558533463,394.9313962035219,405.70444245966706,35639
2017-02-22,389.6656494140625,404.25517052137087,383.57864492868663,400.00392695334074,33306
2017-02-23,394.4000244140625,403.86870474042195,393.77197532756236,393.9169278772917,45276
2017-02-27,379.4723205566406,397.05704586882734,377.1534631327814,395.22125548431154,35183
2017-02-28,385.1728515625,392.9023959239132,371.984322393013,377.7814806640729,31811
2017-03-01,381.83953857421875,394.9314437532172,378.0713617607178,389.27920801884034,35888
2017-03-02,371.3080139160156,386.3806328787167,370.14859983326926,382.08109107398576,22975
2017-03-03,370.82489013671875,378.7959830000103,362.8537972734272,362.8537972734272,23300
2017-03-06,379.5206298828125,389.3758110893486,364.88281062365047,371.0181425764513,46505
2017-03-07,376.96026611328125,385.41445650182794,374.8829566578421,380.58349056551555,10976
2017-03-08,371.7427978515625,379.8588140517318,367.44322673183433,376.3322151089892,15880
2017-03-09,366.71856689453125,376.5737479752103,364.2547863672977,376.5737479752103,13625
2017-03-10,366.71856689453125,375.84910317474487,365.220979434585,369.08575170373405,13174
2017-03-14,368.26446533203125,378.4578194303967,366.0905310272543,375.3176921012745,18465
2017-03-15,384.88299560546875,395.17294537640885,362.5156330785259,369.1823590226652,96276
2017-03-16,404.25518798828125,423.3375017531898,382.1293718491822,387.87823260055467,264548
2017-03-17,403.578857421875,416.8640121438728,400.390402597072,407.7334758314962,60279
2017-03-20,401.25994873046875,406.7672607294679,391.3081724357114,405.7527698545385,29440
2017-03-21,402.8542175292969,419.7142691268362,394.3034028522823,400.00393614166774,53652
2017-03-22,399.0860290527344,410.63204783926966,396.57395070170935,399.7623759847008,27200
2017-03-23,396.71893310546875,406.2842398711334,394.2068248928001,403.8687568754668,17990
2017-03-24,395.1246643066406,411.0185224772696,393.33720124563746,403.8686997191293,50435
2017-03-27,382.2259826660156,400.5836509132552,379.085855202672,399.32758223639433,18075
2017-03-28,388.699462890625,396.86380618158864,382.7090835077096,382.7573813671866,15433
2017-03-29,377.1534729003906,391.3081955586077,374.7379902117572,385.70428751532734,26312
2017-03-30,376.8636169433594,389.95555149014854,373.53026835070216,373.53026835070216,8012
2017-03-31,398.0232238769531,406.57400846141115,376.76697757080603,383.86847263439034,81671
2017-04-03,394.3033752441406,407.68515439653527,384.9796185483272,402.6126410687441,41879
2017-04-05,391.7912902832031,400.4387300628411,390.0038272047119,393.24057988967616,19146
2017-04-06,394.68988037109375,399.8106919940438,391.308204529481,399.8106919940438,10728
2017-04-07,388.31298828125,396.38070629932486,386.1390538774146,389.6173548207258,14753
2017-04-10,453.7242431640625,465.9465788372166,390.2453506447684,390.2453506447684,503808
2017-04-11,450.9223327636719,477.9757396356261,442.51644097696527,457.44413620601796,340937
2017-04-12,452.6614074707031,467.6373985396378,433.82064451301113,451.79183969290665,113558
2017-04-13,451.11553955078125,468.6036400562402,448.3135855383411,457.3474966613421,115708
2017-04-17,454.1107482910156,465.70506526865853,447.830493261459,457.9272227571722,56102
2017-04-18,434.8351745605469,463.7243706234394,429.9559114052408,446.4778186170885,38322
2017-04-19,465.6567687988281,487.4444110566649,429.9559225375934,443.3860005129414,425086
2017-04-20,507.3479919433594,512.082361896765,462.806511978397,469.08676736014974,273239
2017-04-21,608.7982177734375,608.7982177734375,550.7300390039945,550.7300390039945,1420419
2017-04-24,691.021240234375,721.7461656105986,628.0254453104272,628.9916383032124,2608041
2017-04-25,654.8372802734375,695.4656825484341,649.2816707395796,690.8279681232133,572481
2017-04-26,662.3736572265625,685.9970899348659,652.9049767936417,657.0595952622783,395661
2017-04-27,645.4169921875,674.0646412527847,639.9096797113112,657.9775025145022,171182
2017-04-28,677.929443359375,709.9587107132994,669.5718490715855,709.9587107132994,539752
2017-05-02,649.8613891601562,681.0694702831153,643.4845389395418,676.9147931996565,105830
2017-05-03,666.47998046875,685.9970926454051,633.1463189247127,650.8759974768352,392214
2017-05-04,658.75048828125,685.0309541707253,647.349420725509,676.3352156833677,167130
2017-05-05,640.63427734375,661.2625339365059,637.8806507943826,659.8615422473526,77825
2017-05-08,641.1657104492188,660.7794773387461,638.6536320058217,641.3589608614215,62833
2017-05-09,624.740478515625,647.3011243597582,619.3298203663355,641.6972157826189,46881
2017-05-10,626.3829345703125,640.5859840193897,624.1607023778669,624.7403946118117,49925
