Price,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,
2010-01-04,18.26327133178711,18.64618326832315,17.8970065667908,17.95527563646254,3806440
2010-01-05,18.001056671142578,18.471373740867293,17.838735258084252,18.471373740867293,1176490
2010-01-06,18.35483169555664,18.883417760456652,18.063486420795954,18.163375775653144,3883870
2010-01-07,18.396453857421875,18.72109664711639,18.146727291130738,18.512991969063457,2515760
2010-01-08,18.479700088500977,18.71277636276807,18.313215674556158,18.52132039813066,1422240
2010-01-11,18.44223976135254,18.812665886891946,18.396456471640853,18.629532728045195,1204150
2010-01-12,18.55877685546875,19.220549852352836,18.479697642553948,18.479697642553948,3685230
2010-01-13,18.44223976135254,18.62537133248637,17.90532923462753,18.56293928511354,1038130
2010-01-14,18.146724700927734,18.6212046328414,18.146724700927734,18.562933997625276,812490
2010-01-15,17.680572509765625,18.438073378853368,17.564034403048318,18.371479948198818,1601070
2010-01-18,18.396453857421875,18.479696046185587,17.647277333973854,17.813760123788583,1716990
2010-01-19,18.10511016845703,18.704451174870663,17.996896415469156,18.554617114051982,1063620
2010-01-20,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-21,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-22,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-25,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-27,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-28,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-01-29,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-02-01,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-02-02,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-02-03,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-02-04,18.10511016845703,18.10511016845703,18.10511016845703,18.10511016845703,0
2010-02-05,19.282983779907227,20.061294974529446,19.066554684368533,19.811568362271114,2887410
2010-02-08,19.953081130981445,20.968633239196304,19.77827391821777,20.810473198329333,3210420
2010-02-09,20.22777557373047,20.56074435351085,19.94059166826834,20.115400436424324,2617560
2010-02-10,23.996929168701172,24.290085694878407,19.808983359239377,20.939729047308973,12486084
2010-02-11,24.96015739440918,26.92849392151823,24.49948397577488,24.708881274713125,18256059
2010-02-15,23.033702850341797,25.127675836736504,22.782426731004275,25.127675836736504,3508785
2010-02-16,21.65167999267578,22.698666437219345,21.23288541485836,22.19611262432353,3437910
2010-02-17,22.531147003173828,23.243098074520894,21.149125275014505,21.86107634636157,4162262
2010-02-18,22.154233932495117,23.32685843758707,21.902956225820354,22.94994267636219,2018923
2010-02-19,21.358518600463867,22.02858913321346,21.149121359282848,21.81919189203244,1253213
2010-02-22,20.730331420898438,22.196112430456914,20.60469336816547,21.777317856297348,936243
2010-02-23,19.850862503051758,20.604692380904794,19.683344042384665,20.604692380904794,1053367
2010-02-24,21.609798431396484,22.447387542653317,19.264549558907134,19.264549558907134,5416133
2010-02-25,21.484161376953125,22.573028230445534,21.35852332397406,22.02859400491207,4180205
2010-02-26,21.232885360717773,22.112353332862046,21.065366890988138,21.35852341422774,2093925
2010-03-02,21.31664276123047,21.90295415968153,21.232883533573347,21.526040031586074,706826
2010-03-03,21.31664276123047,21.986713387338654,21.02348626321774,21.526040031586074,862281
2010-03-04,21.77731704711914,22.112352374483006,21.10724639239141,21.567919767819916,1620435
2010-03-05,21.77731704711914,22.363630068186747,21.69355781588456,21.86107627835372,992236
2010-03-08,21.77731704711914,22.279870836952167,21.60979858464998,22.112352374483006,924466
2010-03-09,21.191003799438477,21.86107604457502,21.107246166674045,21.86107604457502,534398
2010-03-10,20.855968475341797,21.48416030651218,20.730330428622608,21.19100379911778,499670
2010-03-11,21.107248306274414,22.112354379503202,20.520935232043335,20.520935232043335,1644694
2010-03-12,20.855968475341797,21.442281490130597,20.730330428622608,21.316643443411408,631917
2010-03-15,20.520931243896484,21.274761051708435,20.437172021345315,20.730328501487264,814480
2010-03-16,21.274763107299805,21.60979843230168,20.60469245729605,20.939727782297926,896707
2010-03-17,21.149124145507812,21.777315951810024,20.98160569146414,21.60979749776635,650643
2010-03-18,21.693553924560547,24.290080041628805,21.442277873504402,22.196107624247013,2132368
2010-03-19,21.065366744995117,21.77731784005012,20.98160751071079,21.77731784005012,790882
2010-03-22,20.855968475341797,21.107246166354614,20.646571198285002,20.855968475341797,675365
2010-03-23,20.64657211303711,21.35852320608829,20.520934060751493,20.93972863341989,521248
2010-03-25,20.520931243896484,21.107244204180386,20.437172021345315,21.107244204180386,390953
2010-03-26,20.18589973449707,20.897850863254096,20.102140496247785,20.897850863254096,530489
2010-03-29,19.6833438873291,20.68845144826504,19.59958465765537,20.10213843812334,796801
2010-03-30,19.55770492553711,20.06025868246583,19.473945699786597,20.018378270803396,497730
2010-03-31,19.934619903564453,20.604692140851768,19.43206772256699,19.76710304242344,856123
2010-04-01,19.934619903564453,20.479054095602404,19.599584583708005,20.269656820995323,510345
2010-04-05,19.934619903564453,20.52093291149405,19.80898185831509,20.185897591637605,561857
2010-04-06,20.22777557373047,20.604691291516335,19.93461908184972,20.185896759565086,791364
2010-04-07,20.855968475341797,21.35852225979299,20.227776644171417,20.227776644171417,1295987
2010-04-08,20.604690551757812,21.442279585588828,20.47905251619802,20.814087810215565,718065
2010-04-09,20.8140869140625,21.442278662388887,20.688448883912066,20.897846133354196,1126608
2010-04-12,20.855968475341797,21.19100379911778,20.604692381903423,20.646571198285002,379102
2010-04-13,21.986713409423828,22.321748722814455,20.688450970944746,20.855967828852865,4044764
2010-04-15,21.52604103088379,22.614906248251287,21.358522567792885,21.986714408022085,1992600
2010-04-16,21.735441207885742,22.070476581147005,21.35852541448265,21.35852541448265,1152472
2010-04-19,21.484161376953125,21.735439080485765,21.02348798350506,21.107247218015942,815635
