Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-08-19,1258.6549072265625,1282.754809226325,1131.3453089656123,1149.4564932073242,206274
2019-08-20,1215.6708984375,1284.686529889985,1200.843782879996,1255.708638238331,67991
2019-08-21,1195.000244140625,1244.1177578136494,1188.1421651759447,1221.8047998699176,37234
2019-08-22,1149.8912353515625,1215.1398491371046,1140.763244698665,1194.8553206538938,19168
2019-08-23,1152.64404296875,1176.5024611493575,1107.9697910572904,1150.4223573307756,20705
2019-08-26,1217.3131103515625,1312.891823170583,1162.3516775417531,1186.1618722568687,58426
2019-08-27,1229.339111328125,1273.0957891831138,1205.4806865709606,1221.9014972053408,35263
2019-08-28,1209.5858154296875,1241.2200222217198,1207.4124729783266,1234.2170298784454,18020
2019-08-29,1177.1787109375,1208.5714323934092,1169.7410979417223,1202.4861448272356,12853
2019-08-30,1172.97705078125,1202.5828283300436,1159.1159791132952,1182.5881248548894,10739
2019-09-03,1137.6239013671875,1169.5479306503355,1134.0016643643203,1161.0477006523959,7437
2019-09-04,1145.6412353515625,1166.843350052624,1135.9335924353359,1137.6239698050313,11200
2019-09-05,1156.845947265625,1172.638877260961,1146.1241491530072,1157.1356554835343,17011
2019-09-06,1171.2384033203125,1220.7423130584534,1146.5588460326521,1163.9455850626332,55574
2019-09-09,1156.5560302734375,1165.8772764887792,1145.5927505515263,1165.828932833911,18248
2019-09-11,1196.3525390625,1208.909627912101,1140.7632254906812,1159.1158938093288,46916
2019-09-12,1181.015380859375,1261.0610625310385,1173.419753165947,1202.5361674959097,32636
2019-09-13,1166.0675048828125,1191.9217371713776,1161.2472807000554,1178.2886454063455,19322
2019-09-16,1153.797607421875,1173.419543057178,1149.0747392593114,1158.812660778458,25460
2019-09-17,1148.2958984375,1203.55861463043,1144.2060180915,1163.6818652079512,39914
2019-09-18,1125.99609375,1166.5058300051642,1116.0633408816532,1151.9963008357956,16772
2019-09-19,1102.527587890625,1153.943868570311,1093.568746332877,1132.3257271885848,15603
2019-09-20,1164.9962158203125,1236.7160315000287,1096.1491583080865,1104.3290361489233,119057
