Price,Close,High,Low,Open,Volume
Ticker,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
Date,,,,,
2015-03-02,47.0696907043457,47.093893820524094,44.634631178235985,44.852481384484996,424800
2015-03-03,49.42244338989258,49.42244338989258,47.345629226581394,49.42244338989258,427110
2015-03-04,51.891395568847656,51.891395568847656,50.34709409686021,51.7025942614597,75440
2015-03-05,54.47651672363281,54.481358823939765,52.33192427425471,54.481358823939765,239230
2015-03-09,51.87202453613281,56.350010724899626,51.755839982695676,56.350010724899626,115030
2015-03-10,49.325626373291016,51.315305004310765,49.28205854755395,51.315305004310765,53680
2015-03-11,47.8733024597168,50.25026769225055,46.97770596817829,49.5725176982559,49180
2015-03-12,47.25365447998047,48.41066917785595,45.89331585798382,45.89331585798382,32280
2015-03-13,45.21072006225586,48.50748518976859,45.0267608636159,48.405823235774875,45800
2015-03-16,44.4797248840332,45.60285234639263,43.67610963532905,45.40921260974957,27880
2015-03-17,43.49213790893555,46.66787991638472,41.72999006948531,44.44099015489227,82430
2015-03-18,45.481815338134766,45.975606157412116,43.671257618812064,44.05370229070244,50730
2015-03-19,44.82827377319336,46.26122897312487,43.56959725776816,45.3511098267123,65510
2015-03-20,43.76324462890625,45.00255654832109,43.375957807368685,44.925101400078084,13090
2015-03-23,43.6131591796875,44.198931380437216,43.12421420257777,43.12421420257777,76530
2015-03-24,42.75630187988281,44.063388440035624,41.865547360492336,44.063388440035624,21390
2015-03-25,42.272193908691406,43.8600631815188,39.79356645022868,43.08549325494943,99520
2015-03-26,40.297035217285156,43.08549046586877,38.96090356548594,42.11727719697284,36390
2015-03-27,41.57992172241211,42.117280423287944,39.21748249497441,41.14906708022385,37880
2015-03-30,42.538455963134766,42.60138850287528,40.66496175274459,41.14906844027726,17520
2015-03-31,42.548133850097656,42.601385877920315,41.18295322311102,42.11727922021667,20010
2015-04-01,41.81229019165039,42.60138265435964,41.6331694122151,42.60138265435964,5280
2015-04-06,42.24314498901367,43.08548947950586,41.63316960941016,43.08548947950586,15090
2015-04-07,42.59654235839844,43.17263044377877,40.85860128798026,41.734833127337794,52880
2015-04-08,41.52667236328125,42.601389834138494,41.24588958931222,42.601389834138494,48750
2015-04-09,42.4948844909668,43.569601929511975,39.26105166668316,41.14906848898353,108890
2015-04-10,42.60139083862305,43.569604266773574,42.11728412454779,42.47552205879997,20860
2015-04-13,43.55992126464844,44.05855056065855,42.69820826042023,43.37595836002582,39840
2015-04-15,41.97688674926758,43.860061303045576,41.63317147449335,43.860061303045576,30450
2015-04-16,42.102760314941406,42.601389625286814,41.14906952442476,42.59654752412045,13120
2015-04-17,41.182952880859375,42.306080169660426,40.858602309319224,42.306080169660426,11780
2015-04-20,40.311561584472656,42.02046126592107,39.69674772650539,41.02804109538209,46370
2015-04-21,39.82745361328125,40.75209911416653,39.696746439144334,39.82745361328125,29350
2015-04-22,40.53908920288086,41.676739073902006,39.75967721309416,39.75967721309416,9370
2015-04-23,39.774208068847656,40.752101973406354,39.70159132548079,39.75000125657837,3540
2015-04-24,39.643497467041016,39.972690171605024,39.11582293556809,39.80325356486789,30550
2015-04-27,38.733375549316406,39.69674678468373,32.072066762015815,39.69674678468373,38940
2015-04-28,38.820518493652344,39.79357032741153,37.76032361038275,38.72853703629,13160
2015-04-29,37.35850524902344,38.72852780660784,36.70496208097497,38.24442120902525,3040
2015-04-30,38.4913215637207,39.498260609321534,37.42628469585115,38.66560025676407,65540
2015-05-04,38.931861877441406,39.50310795978939,37.29558247912859,37.29558247912859,23230
2015-05-05,39.6773796081543,40.664957592909246,37.82809239869057,37.82809239869057,9040
2015-05-06,37.498897552490234,39.50309862161881,37.0825655725804,39.50309862161881,10010
2015-05-07,36.45806884765625,38.73337220751176,35.63024695983016,38.433224769543294,17680
2015-05-08,36.79210662841797,38.69948807500278,36.30799996225458,37.56667655559125,1018230
2015-05-11,38.99479293823242,39.69674611781755,37.082569415273134,37.082569415273134,9420
2015-05-12,38.84955596923828,39.69674254800672,37.37787141205055,37.76031608225029,3500
2015-05-13,39.16422653198242,40.13243977779934,38.71884932533234,38.72852983267673,10540
2015-05-14,38.370296478271484,39.57087897594748,38.24442770734968,39.25620889536339,6660
2015-05-15,38.23957443237305,39.50309279301672,37.85712982384107,39.50309279301672,4430
2015-05-18,39.140018463134766,39.8903851818569,37.95880085281335,38.239579878044324,211840
