Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2010-01-04,34.522003173828125,35.989188967170776,33.91786745983118,35.989188967170776,107686
2010-01-05,35.77342224121094,36.1617953897078,34.521999114843005,34.521999114843005,264887
2010-01-06,35.81657028198242,36.593316496573586,35.385045338826004,36.593316496573586,291084
2010-01-07,36.291255950927734,37.37006857308537,35.64396837763316,35.64396837763316,193248
2010-01-08,36.07549285888672,37.02484992681322,35.471357141528905,36.03234101313433,100798
2010-01-11,35.98918533325195,37.02484598234849,35.730270994046435,36.593320986247804,104609
2010-01-12,38.70779037475586,43.10934725820288,37.02484554372036,37.02484554372036,2053009
2010-01-13,39.91606140136719,40.86541505832779,38.233113289233046,40.39073822984749,838199
2010-01-14,39.91606140136719,41.4263988597973,39.70029890730574,41.4263988597973,455120
2010-01-15,38.23311233520508,40.30443354341918,37.931046167966244,37.97419800724689,421624
2010-01-18,37.8447380065918,39.182468028128994,36.89538440318559,38.49202545226172,213100
2010-01-19,37.4995231628418,38.70779118761846,37.283760662816555,37.97420000444243,237824
2010-01-20,37.370059967041016,38.57833114251172,36.852231344567336,37.88789188178878,161328
2010-01-21,37.75843811035156,38.70779180878773,37.11115059988839,37.456371922378565,811664
2010-01-22,36.33440399169922,37.15430215711798,34.52200029321522,36.67962531154117,259246
2010-01-25,35.64396667480469,36.50701673130008,34.95352728806331,36.50701673130008,126399
2010-01-27,32.321224212646484,35.557661818206384,30.724579685205516,35.51450997525384,279040
2010-01-28,31.803388595581055,34.43569351523751,31.328711792655437,32.79589733174079,225899
2010-01-29,32.666446685791016,33.40004128473056,30.206755088362904,31.803396540409217,211107
2010-02-01,33.4863395690918,34.349389574956405,32.321223378084376,32.62328956322719,115409
2010-02-02,32.92534637451172,34.47883512899769,32.580125188060066,34.09046211730789,98804
2010-02-03,34.95351791381836,35.816567738850914,32.191757815259436,33.270570096550124,283027
2010-02-04,33.74525451660156,35.341899031403536,33.529492011272204,34.95352586335578,115316
2010-02-05,32.58013916015625,33.14112300565158,31.19926040670187,32.88220535863857,110861
2010-02-08,32.92534637451172,34.39252818624816,32.709583956047744,33.22741244345199,77645
2010-02-09,33.054813385009766,33.96101520033133,32.88220273154985,33.40003469192959,63851
2010-02-10,32.92534637451172,34.09046211730789,32.79588760652404,33.65893728037994,58354
2010-02-11,33.054813385009766,33.658949025982274,32.88220273154985,33.615797185685885,65671
2010-02-15,32.5369873046875,34.04732488110413,31.93285161566592,34.04732488110413,59132
2010-02-16,32.968509674072266,33.31372768839997,31.501324059424995,32.10545969984145,94946
2010-02-17,33.097965240478516,33.91786337558317,32.925357879213855,33.658949041411795,85346
2010-02-18,33.097965240478516,33.74525272204413,32.62328841245194,33.01166155984618,83198
2010-02-19,31.93285369873047,32.66644496679136,31.415024955661,32.148616223721895,70080
2010-02-22,33.65894317626953,34.00416442319208,32.14860598246257,32.96850397469825,169593
2010-02-23,32.75274658203125,34.52199833842043,32.407525281737314,33.74525205889625,220769
2010-02-24,32.23491668701172,33.1842736772175,31.156104170146875,32.45067919038469,103505
2010-02-25,31.976003646850586,33.61580005634022,31.760241134669037,32.70959816363265,150241
