Price,Close,High,Low,Open,Volume
Ticker,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS
Date,,,,,
2010-01-04,100.49636840820312,102.0094299170986,95.66434575957572,95.66434575957572,48083
2010-01-05,100.93565368652344,102.88798738472481,100.5939967788506,101.37492578959393,49258
2010-01-06,100.8868408203125,102.83917448862067,100.54518391787094,101.47253943129257,49606
2010-01-07,101.37492370605469,102.49751704896043,100.83803641862106,101.96062231396495,49943
2010-01-08,102.39990234375,105.67005974710412,101.03326728706953,101.03326728706953,213845
2010-01-11,102.39990234375,105.42601803868125,102.00943412076103,102.00943412076103,45234
2010-01-12,101.5701675415039,105.13317071995621,100.05710588807396,103.86415823576681,94499
2010-01-13,102.35108947753906,104.74270265250699,100.30114064725353,100.30114064725353,102159
2010-01-14,102.35108947753906,104.20580792305903,101.7653908756806,103.37606761646272,51502
2010-01-15,102.6927490234375,105.91410258809087,101.8142048217702,101.8142048217702,124003
2010-01-18,101.96061706542969,104.84031353139252,99.56901143642256,99.56901143642256,83148
2010-01-19,101.08207702636719,103.47368275247032,100.54518229721172,103.47368275247032,34568
2010-01-20,102.25347137451172,106.49979542656624,101.52134628113812,101.52134628113812,263760
2010-01-21,107.817626953125,116.01743008528169,100.3987602897688,100.3987602897688,2303760
2010-01-22,103.3760757446289,107.2319320036371,101.61897235333568,106.35338030799049,317870
2010-01-25,108.20809936523438,112.64966173883849,101.81421063937768,101.81421063937768,539305
2010-01-27,99.91067504882812,108.84260316585215,98.59285129821585,107.28073770410569,191584
2010-01-28,99.47139739990234,104.88911861637683,98.64165711783633,103.27844937077404,203664
2010-01-29,97.3238296508789,99.08093291810653,94.73699351796304,99.08093291810653,119990
2010-02-01,99.52020263671875,101.91181577380476,95.85957712363354,97.5190651581025,111049
2010-02-02,97.56787109375,102.30228614887758,96.73813078274353,101.27730800450604,83548
2010-02-03,98.29999542236328,100.98445416718768,97.61668162997815,98.4464219343206,74712
2010-02-04,96.83574676513672,100.34995331874048,95.66434954564339,95.66434954564339,73434
2010-02-05,94.29771423339844,95.66434928411242,92.24776538110841,95.66434928411242,71557
2010-02-08,95.4691162109375,98.10476359721103,94.7857949810269,97.5678688771071,47940
2010-02-09,93.76081848144531,96.54289220465456,92.9798821093762,95.17625727731424,48130
2010-02-10,96.1036148071289,101.27730162837399,93.95605090825057,95.61553142578734,352084
2010-02-11,96.54290771484375,98.98332496017568,95.85958641761337,96.98217983997854,77470
2010-02-15,95.17626953125,99.08093699919871,94.7858012949427,97.56787537634372,53905
2010-02-16,96.05482482910156,98.54404596540101,94.78580487506169,97.37264865979685,84556
2010-02-17,95.95719909667969,98.00714788028105,95.71315739749949,97.56786835321972,37386
2010-02-18,95.17626953125,96.93337287085178,94.83461261731692,96.15243639823717,24894
2010-02-19,94.20010375976562,96.5917096326726,89.95377932850107,89.95377932850107,79916
2010-02-22,92.150146484375,95.9571984556666,91.6620630892751,94.83460515742449,34774
2010-02-23,89.70972442626953,92.1501412635045,89.31925624279971,91.71086176426552,30970
2010-02-24,88.09906005859375,90.68590375481283,87.56216530081845,90.24662419457061,34820
2010-02-25,99.52020263671875,102.25347266551371,81.16827119965521,87.12288721142815,2138676
2010-02-26,104.74270629882812,111.1854060386792,93.71201788165067,98.59285214631998,3292069
2010-03-02,103.3760757446289,106.10933858406433,97.51907437040134,104.7427108881278,1948391
2010-03-03,101.96061706542969,104.98674003772308,97.66548919680966,97.66548919680966,451220
2010-03-04,100.74040985107422,103.08321163896092,97.66549041750709,97.66549041750709,243005
2010-03-05,99.81305694580078,103.376067314063,98.78807880987543,101.47253755413902,217604
2010-03-08,102.39990234375,105.86529013481766,99.71544355109839,101.47253938320594,440156
2010-03-09,100.83804321289062,103.47369084985249,100.5451901654227,102.49752395504255,112621
2010-03-10,103.03441619873047,105.8652941661866,100.10591558613817,101.37492804972419,518897
2010-03-11,105.32839965820312,108.1592848797748,102.10704622545576,103.86414945196553,917758
2010-03-12,102.9367904663086,107.67120560605439,100.20352777840259,107.37835257455355,176041
2010-03-15,102.25347137451172,107.32953570954399,101.71657666034645,107.32953570954399,97665
2010-03-16,102.88798522949219,104.49866198628128,102.59513220187166,104.4498506658239,98604
2010-03-17,102.1558609008789,122.31370755852048,101.57016228865389,122.31370755852048,94432
2010-03-18,100.8868408203125,103.66891480813926,100.54518391787094,103.08321619715919,57975
2010-03-19,102.54633331298828,104.84032398230319,100.74041863415951,101.96062722928045,211425
2010-03-22,102.39990234375,105.86529013481766,101.32612031620174,101.52135070391527,283065
2010-03-23,100.8868408203125,104.35223606058427,100.54518391787094,104.35223606058427,56361
2010-03-25,100.593994140625,102.00943305567422,100.05709940867567,100.54518282042531,50485
2010-03-26,98.69046020507812,101.91181356582527,97.81190861145969,101.57015668151851,52282
2010-03-29,97.47026062011719,108.2080962055546,96.68933159153177,108.2080962055546,109675
2010-03-30,97.61668395996094,105.4260186767578,96.78694363581366,105.4260186767578,64831
2010-03-31,98.29999542236328,100.83803510279213,92.88227406043656,97.71429682209576,161287
2010-04-01,99.27616119384766,101.52134782673276,98.78807779083452,99.95948242660306,118206
2010-04-05,102.00942993164062,106.3045653130115,101.22849351773262,105.42601370925539,215244
2010-04-06,101.86299896240234,116.16384335196777,84.82889213897442,116.16384335196777,84024
2010-04-07,102.83917236328125,110.94135989834,100.78922354343558,110.94135989834,177944
2010-04-08,100.8868408203125,105.42601808864138,98.1535781532182,105.42601808864138,60571
2010-04-09,103.03441619873047,104.93793861789058,101.61896976744022,102.39990624315637,274619
2010-04-12,102.9367904663086,109.18425974197683,101.61896671967874,101.61896671967874,116648
2010-04-13,104.40103912353516,106.54861061054474,98.15357739148287,98.15357739148287,525802
2010-04-15,102.25347137451172,106.40218023696207,102.00942967672052,104.93793005021489,153938
2010-04-16,102.59513092041016,103.27845216046907,101.716579296084,101.76539061593171,82684
2010-04-19,100.69161224365234,103.47368628152044,99.66663407032945,102.49751942980798,105011
2010-04-20,100.6427993774414,105.18197665775239,99.71544386157183,105.18197665775239,47849
2010-04-21,102.44871520996094,104.64509077856712,82.19325163281508,82.19325163281508,220410
2010-04-22,101.27730560302734,103.86414911517122,97.61668009930347,97.61668009930347,81817
2010-04-23,101.08207702636719,103.08321453559016,100.59399361715742,102.00943252484103,49023
2010-04-26,101.2284927368164,103.91295139851904,100.88683585120292,102.39989734864174,106652
2010-04-27,105.23078918457031,107.67120630436497,100.88684224279862,101.52135218345764,1054734
2010-04-28,103.91295623779297,106.35337331662852,101.6677769938014,102.35109079685058,568726
2010-04-29,105.42601776123047,107.18312103627574,103.76653712734696,104.44985093010797,412983
2010-04-30,103.08321380615234,106.40218245480541,102.59513040039636,106.40218245480541,87644
2010-05-03,101.91181945800781,105.18197687840404,88.4895254248008,103.13202800648118,99910
2010-05-04,99.17855072021484,103.4248750388945,98.78808248971926,103.18083332578001,75220
2010-05-05,98.4952392578125,100.34995781134646,95.71316515129269,96.20124858919309,192244
2010-05-06,98.39762878417969,116.26147900050653,97.76311879493156,116.26147900050653,74061
2010-05-07,94.4929428100586,98.10475674606333,93.71200644400079,97.42144301143362,83568
2010-05-10,97.47026062011719,98.49523881411562,96.20124815583007,98.49523881411562,55498
2010-05-11,96.98217010498047,98.49523162423124,96.29885632390301,97.76310652412182,41313
2010-05-12,97.22621154785156,100.05709675029918,96.78693946797246,97.51906456614539,89221
2010-05-13,99.47139739990234,100.5451793794914,96.88455391664583,98.54403448077787,192301
2010-05-14,96.39647674560547,103.47368643072586,95.66435160576542,103.47368643072586,44405
2010-05-17,95.02983856201172,97.12859871727423,93.27274275224636,93.27274275224636,32596
2010-05-18,94.98103332519531,96.54289872729524,94.49294992156648,96.15243051487982,28061
2010-05-19,90.83232879638672,94.59056969695322,90.14900752965332,93.80963323427564,28868
2010-05-20,89.90496826171875,92.83346890508133,89.36808094563963,92.63823850788206,27038
2010-05-21,86.1955337524414,89.36807593832594,85.56102382575213,89.36807593832594,43628
2010-05-24,88.58714294433594,90.73470706699196,88.05024818989087,90.49066535089186,35586
2010-05-25,86.732421875,103.47368459919316,85.12174510634922,103.47368459919316,275790
2010-05-26,88.09906005859375,90.78351895234591,87.17170451068606,88.53833217127378,52646
2010-05-27,89.07522583007812,90.39304959942166,88.00144377533755,89.75853965194156,53217
2010-05-28,89.75853729248047,90.97874583341991,89.07522348857914,90.39304722328136,38450
2010-05-31,90.88113403320312,93.71201944340164,89.3192685319922,93.71201944340164,69845
2010-06-01,88.2454833984375,91.80849383670626,87.41574307796552,91.80849383670626,32972
2010-06-02,89.31926727294922,90.14900761056256,88.34310041750715,89.75853937887332,23934
2010-06-03,89.90496826171875,92.54062330928242,88.97761270367883,91.17398818620077,23485
2010-06-04,91.0275650024414,92.34538885076586,88.4407211831008,88.83118943937983,58349
2010-06-07,88.78236389160156,90.1978101629136,87.41573638490213,88.83117520865282,19925
2010-06-08,88.39190673828125,90.78351241977762,88.0990537191928,89.80734561956496,15735
2010-06-09,88.97760009765625,105.42600822467968,86.9764552958485,105.42600822467968,17329
2010-06-10,95.37149047851562,98.83688549207723,89.36807079926822,89.8073428668751,1690200
2010-06-11,94.10248565673828,113.04012400148079,93.32154919914728,113.04012400148079,255396
2010-06-14,94.44414520263672,97.95834446485028,93.80963524406263,94.05367696293249,185169
2010-06-15,93.61441040039062,97.07979854534226,92.8822852003577,97.07979854534226,51598
2010-06-16,94.15129089355469,96.34766633381703,93.66320746238527,94.00487182225356,86266
2010-06-17,93.4191665649414,95.90839506473027,92.93108312949748,95.12745858899513,50535
2010-06-18,92.4429931640625,95.12745186937919,92.0525324013385,94.15128506744584,38930
2010-06-21,92.73585510253906,94.68818889417146,92.39419817851586,93.22393855044716,39642
2010-06-22,93.66320037841797,97.32382583532689,92.735844908359,93.22392830261353,208440
2010-06-23,93.61441040039062,96.05482773383375,93.02871172987682,93.02871172987682,58442
2010-06-24,94.05367279052734,95.95720258180529,93.22393247269116,93.22393247269116,56456
2010-06-25,93.32154846191406,95.46911997954264,92.97989155725281,94.54175701253418,51501
2010-06-28,94.00486755371094,94.93222305179891,92.93107809584683,93.8096297215712,48630
2010-06-29,93.32154846191406,95.56673517407985,93.12631807283962,94.54175701253418,43459
2010-06-30,93.46797943115234,94.88341843829109,92.73585426589528,92.73585426589528,36792
2010-07-01,93.22393798828125,94.2001048782109,92.83346974279692,92.83346974279692,30683
2010-07-02,94.68817901611328,97.12859600106465,94.00486523935153,94.29771080900873,226037
2010-07-05,93.76081848144531,95.32268377802234,93.07749729399454,95.32268377802234,23059
2010-07-06,93.9560546875,94.68817978896104,93.4191599674039,94.34652289779156,24896
2010-07-07,95.42030334472656,96.34765881253048,93.76082278732115,94.49294787692263,49774
2010-07-08,97.81190490722656,102.49750826403553,96.15242441911904,97.42144416712684,409480
2010-07-09,96.1036148071289,99.27615678584905,95.76195792970208,98.93449990842223,75347
2010-07-12,95.95719909667969,97.12859627372,95.6643460786388,97.12859627372,36829
2010-07-13,96.49408721923828,97.32382751427261,95.81077343451864,97.22621232325004,41334
2010-07-14,96.39647674560547,99.47140382244605,95.90839331904544,97.51907011620594,103483
2010-07-15,95.56673431396484,97.51906797738573,94.68818267591307,96.64051633933396,41751
2010-07-16,94.83460998535156,96.15243372969798,94.2977152443843,95.66435030975028,28302
2010-07-19,94.29771423339844,95.17626586939755,93.71201562525297,95.17626586939755,22432
2010-07-20,94.29771423339844,95.56673409068182,93.95605733261041,94.6881824546827,17801
2010-07-21,95.27388763427734,96.83575317958109,93.85844861300009,94.68818898573373,52355
2010-07-22,95.17626953125,95.46912257037101,94.00487226989024,95.3226960508105,17656
2010-07-23,97.0309829711914,99.95948341832458,94.98103414771055,95.66434793968358,257147
2010-07-26,97.56787109375,99.52020474202963,95.7619639586037,95.7619639586037,109500
2010-07-27,98.20238494873047,100.83803994791641,97.42145592670518,97.86072803612177,198803
2010-07-28,98.00714874267578,100.25232792635268,97.6166805310393,99.47139895064137,115755
2010-07-29,97.90953826904297,100.2523327566169,97.1774131297856,97.1774131297856,123998
2010-07-30,96.25004577636719,99.56901441297882,95.85957756366669,98.49523241372374,49666
2010-08-02,97.22621154785156,98.59284655395334,96.73812814906961,97.27502286675441,51680
2010-08-03,98.10476684570312,99.47140190321535,94.0536729939055,98.00715165178694,102608
2010-08-04,98.15357971191406,99.86187169881168,96.73813331137596,97.66549628708617,102649
2010-08-05,98.4952392578125,101.22850204151739,97.27503066306151,99.0321265709656,204975
2010-08-06,98.15357971191406,100.54518551454593,97.66549628708617,98.59285181523435,204945
2010-08-09,98.4952392578125,99.95948957151369,97.90954062184447,98.5440431330652,57291
2010-08-10,98.00714874267578,99.52020282236988,97.66549185032949,98.78807771838709,36354
2010-08-11,101.5701675415039,104.35224167912327,98.39762515968692,99.27616939967871,504084
2010-08-12,102.9367904663086,106.89026915376012,99.76424823115133,100.05710126265217,566467
2010-08-13,102.6439437866211,109.33068509059606,100.54518361010174,109.33068509059606,300022
2010-08-16,101.91181945800781,105.13316555744034,100.54518439420525,104.01057965089439,134285
2010-08-17,100.3499526977539,103.47368356211373,99.66663145097642,102.88798495599148,80422
2010-08-18,99.81305694580078,101.91181708991923,99.0809318337289,101.0820767857501,53099
2010-08-19,100.6427993774414,102.00943443837701,99.95948557075455,100.39875766825868,61845
2010-08-20,99.61782836914062,102.49751754984975,99.12974495223658,100.05710046532951,49511
