Price,Close,High,Low,Open,Volume
Ticker,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS
Date,,,,,
2010-01-04,9.86296272277832,9.86296272277832,9.01614322845862,9.01614322845862,3563
2010-01-05,9.962589263916016,9.962589263916016,9.663711395977225,9.663711395977225,250
2010-01-06,9.86296272277832,10.161840582582078,9.61389799795961,9.61389799795961,461
2010-01-07,10.112027168273926,10.31127970271019,9.613897732396264,9.66371086600533,2833
2010-01-08,10.112027168273926,10.112027168273926,10.112027168273926,10.112027168273926,0
2010-01-11,9.962589263916016,10.659970322368826,9.962589263916016,10.161840859173026,1850
2010-01-12,10.062215805053711,10.460719006199637,9.862963254374172,9.962589529713942,640
2010-01-13,10.410905838012695,10.6101574380016,10.26146737554766,10.460718975536565,2648
2010-01-14,10.958847999572754,10.958847999572754,10.958847999572754,10.958847999572754,420
2010-01-15,11.456977844238281,11.506790981408455,11.05847464709001,11.407164707068105,2247
2010-01-18,11.955106735229492,11.955106735229492,11.257725699029075,11.257725699029075,2100
2010-01-19,11.55660343170166,11.955106605164541,11.456977163282685,11.955106605164541,1102
2010-01-20,11.05847454071045,11.307539274058824,11.05847454071045,11.05847454071045,1651
2010-01-21,11.05847454071045,11.656229330682613,11.05847454071045,11.656229330682613,2610
2010-01-22,11.55660343170166,11.55660343170166,11.55660343170166,11.55660343170166,100
2010-01-25,11.456977844238281,11.456977844238281,11.456977844238281,11.456977844238281,0
2010-01-27,11.456977844238281,11.456977844238281,11.456977844238281,11.456977844238281,0
2010-01-28,11.456977844238281,11.456977844238281,11.456977844238281,11.456977844238281,0
2010-01-29,11.456977844238281,11.456977844238281,11.456977844238281,11.456977844238281,0
2010-02-01,11.656229019165039,11.656229019165039,10.958847974448702,10.958847974448702,246
2010-02-02,11.20791244506836,11.20791244506836,11.20791244506836,11.20791244506836,235
2010-02-03,10.6599702835083,10.809409691986195,10.6599702835083,10.809409691986195,575
2010-02-04,10.6599702835083,10.6599702835083,10.6599702835083,10.6599702835083,100
2010-02-05,10.909034729003906,10.909034729003906,10.909034729003906,10.909034729003906,31
2010-02-08,10.460718154907227,10.460718154907227,10.460718154907227,10.460718154907227,500
2010-02-09,10.909034729003906,10.909034729003906,10.659970004825247,10.659970004825247,1100
2010-02-10,10.909034729003906,10.909034729003906,10.909034729003906,10.909034729003906,0
2010-02-11,11.158100128173828,11.158100128173828,11.158100128173828,11.158100128173828,500
2010-02-15,11.357351303100586,11.606416032994076,10.759596521420132,10.958848115313616,1939
2010-02-16,11.407164573669434,11.407164573669434,10.958848244593728,10.958848244593728,137
2010-02-17,11.407164573669434,11.407164573669434,11.407164573669434,11.407164573669434,0
2010-02-18,11.407164573669434,11.45697771025708,11.207912977425405,11.45697771025708,2800
2010-02-19,11.407164573669434,11.407164573669434,11.407164573669434,11.407164573669434,0
2010-02-22,11.05847454071045,11.05847454071045,11.05847454071045,11.05847454071045,500
2010-02-23,11.05847454071045,11.05847454071045,11.05847454071045,11.05847454071045,0
2010-02-24,11.05847454071045,11.05847454071045,11.05847454071045,11.05847454071045,0
2010-02-25,11.05847454071045,11.05847454071045,11.05847454071045,11.05847454071045,0
2010-02-26,11.05847454071045,11.05847454071045,11.05847454071045,11.05847454071045,0
2010-03-02,10.6599702835083,10.6599702835083,10.6599702835083,10.6599702835083,100
2010-03-03,10.560344696044922,10.560344696044922,10.560344696044922,10.560344696044922,199
2010-03-04,10.859221458435059,10.909034592669562,10.311279832175064,10.311279832175064,550
2010-03-05,10.460718154907227,10.460718154907227,10.460718154907227,10.460718154907227,709
2010-03-08,10.460718154907227,10.460718154907227,10.460718154907227,10.460718154907227,0
2010-03-09,10.012402534484863,10.012402534484863,10.012402534484863,10.012402534484863,1
2010-03-10,9.763337135314941,10.61015660642447,9.763337135314941,9.763337135314941,310
2010-03-11,9.71352481842041,9.71352481842041,9.71352481842041,9.71352481842041,200
2010-03-12,9.663711547851562,10.659970489900314,9.215395213950938,9.813150959222815,424
2010-03-15,9.663711547851562,9.663711547851562,9.663711547851562,9.663711547851562,0
2010-03-16,10.361092567443848,10.510531978096532,9.464459903953989,10.361092567443848,1014
2010-03-17,10.759596824645996,11.357351623172313,10.61015741243449,11.307539435875048,1136
2010-03-18,11.20791244506836,11.257725579289966,9.962588840060764,9.962588840060764,65
2010-03-19,10.6599702835083,11.307539153366085,10.6599702835083,10.809409691986195,2329
2010-03-22,10.012402534484863,10.460718867349978,9.713524662539266,9.962589397476169,215
