Price,Close,High,Low,Open,Volume
Ticker,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS,SANGINITA.NS
Date,,,,,
2017-03-16,20.130952835083008,20.583332061767578,20.130952835083008,20.583332061767578,19894
2017-03-17,20.176189422607422,20.176189422607422,20.130952835083008,20.176189422607422,86210
2017-03-20,20.130952835083008,20.357141494750977,19.995237350463867,20.130952835083008,86210
2017-03-21,20.130952835083008,20.130952835083008,20.130952835083008,20.130952835083008,39789
2017-03-22,19.904760360717773,20.130952835083008,19.904760360717773,20.130952835083008,610105
2017-03-23,20.176189422607422,20.176189422607422,20.130952835083008,20.130952835083008,39789
2017-03-24,20.176189422607422,20.176189422607422,20.08571434020996,20.08571434020996,218842
2017-03-27,20.538095474243164,20.538095474243164,20.538095474243164,20.538095474243164,6631
2017-03-28,19.904760360717773,20.130952835083008,19.904760360717773,20.130952835083008,225473
2017-03-29,20.311904907226562,20.311904907226562,20.130952835083008,20.130952835083008,13263
2017-03-30,20.176189422607422,20.176189422607422,20.176189422607422,20.176189422607422,6631
2017-03-31,21.578571319580078,22.5285701751709,20.357141494750977,20.357141494750977,126000
2017-04-03,22.438095092773438,22.619047164916992,21.261903762817383,21.714284896850586,53052
2017-04-05,22.5285701751709,22.5285701751709,21.30714225769043,21.30714225769043,13263
2017-04-06,22.619047164916992,22.619047164916992,22.347618103027344,22.347618103027344,39789
2017-04-07,23.5238094329834,23.5238094329834,23.342857360839844,23.5238094329834,112736
2017-04-10,22.799999237060547,22.9809513092041,22.619047164916992,22.619047164916992,13263
2017-04-11,23.342857360839844,23.5238094329834,22.89047622680664,23.5238094329834,106105
2017-04-12,23.5238094329834,23.5238094329834,23.5238094329834,23.5238094329834,19894
2017-04-13,28.22857093811035,28.22857093811035,24.428571701049805,24.428571701049805,212210
2017-04-17,29.857141494750977,31.078571319580078,28.183332443237305,28.499998092651367,53052
2017-04-18,27.595237731933594,28.047618865966797,27.595237731933594,28.047618865966797,19894
2017-04-19,26.735713958740234,26.735713958740234,26.464284896850586,26.464284896850586,19894
2017-04-20,26.735713958740234,26.735713958740234,26.735713958740234,26.735713958740234,0
2017-04-21,30.30952262878418,30.761903762817383,28.499998092651367,28.499998092651367,72947
2017-04-24,29.902379989624023,30.716665267944336,28.635713577270508,28.635713577270508,26526
2017-04-25,30.671428680419922,30.671428680419922,29.857141494750977,29.857141494750977,33157
2017-04-26,28.7261905670166,29.857141494750977,28.499998092651367,29.857141494750977,26526
2017-04-27,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,13263
2017-04-28,29.178571701049805,31.66666603088379,29.178571701049805,30.761903762817383,33157
2017-05-02,29.178571701049805,29.178571701049805,29.178571701049805,29.178571701049805,0
2017-05-03,28.59047508239746,28.7261905670166,28.59047508239746,28.7261905670166,13263
2017-05-04,29.22380828857422,29.22380828857422,28.95237922668457,28.95237922668457,13263
2017-05-05,29.857141494750977,29.857141494750977,29.404760360717773,29.404760360717773,26526
2017-05-08,26.599998474121094,28.95237922668457,24.654760360717773,28.95237922668457,33157
2017-05-09,25.423809051513672,25.423809051513672,24.69999885559082,24.69999885559082,13263
2017-05-10,27.323808670043945,27.323808670043945,27.323808670043945,27.323808670043945,6631
2017-05-11,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,6631
2017-05-12,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,13263
2017-05-15,28.409523010253906,28.409523010253906,28.409523010253906,28.409523010253906,6631
2017-05-16,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,13263
2017-05-17,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,26526
2017-05-18,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,0
2017-05-19,29.404760360717773,29.404760360717773,29.404760360717773,29.404760360717773,0
2017-05-22,28.635713577270508,28.95237922668457,28.2738094329834,28.95237922668457,33157
2017-05-23,28.499998092651367,28.499998092651367,28.499998092651367,28.499998092651367,6631
2017-05-24,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,26526
2017-05-25,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,13263
2017-05-26,28.95237922668457,28.95237922668457,28.95237922668457,28.95237922668457,0
2017-05-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6631
2017-05-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2017-05-31,36.14523696899414,36.371429443359375,31.66666603088379,31.66666603088379,106105
2017-06-01,36.371429443359375,37.095237731933594,36.19047546386719,37.095237731933594,26526
2017-06-02,36.416664123535156,36.416664123535156,36.416664123535156,36.416664123535156,6631
2017-06-05,34.380950927734375,36.19047546386719,34.380950927734375,36.19047546386719,26526
2017-06-06,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,0
2017-06-07,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,0
2017-06-08,33.74761962890625,33.74761962890625,33.47618865966797,33.47618865966797,13263
2017-06-09,36.82381057739258,36.82381057739258,28.95237922668457,28.95237922668457,19894
2017-06-12,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,6631
2017-06-13,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0
2017-06-14,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0
2017-06-15,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0
2017-06-16,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0
2017-06-19,32.11904525756836,32.7976188659668,32.11904525756836,32.7976188659668,26526
2017-06-20,32.11904525756836,32.345237731933594,32.11904525756836,32.345237731933594,19894
2017-06-21,32.11904525756836,32.11904525756836,32.11904525756836,32.11904525756836,0
2017-06-22,36.19047546386719,36.19047546386719,36.19047546386719,36.19047546386719,19894
2017-06-23,37.4571418762207,37.4571418762207,37.4571418762207,37.4571418762207,6631
2017-06-27,37.04999923706055,37.95476150512695,36.19047546386719,36.19047546386719,13263
2017-06-28,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2017-06-29,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2017-06-30,35.28571319580078,35.28571319580078,34.83333206176758,34.83333206176758,13263
2017-07-03,36.64285659790039,36.733333587646484,36.64285659790039,36.733333587646484,13263
2017-07-04,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,6631
2017-07-05,36.64285659790039,36.64285659790039,36.64285659790039,36.64285659790039,0
2017-07-06,38.0,38.0,38.0,38.0,6631
2017-07-07,38.0,38.0,38.0,38.0,0
2017-07-10,35.28571319580078,35.28571319580078,35.28571319580078,35.28571319580078,6631
2017-07-11,34.380950927734375,34.380950927734375,34.380950927734375,34.380950927734375,6631
2017-07-12,33.47618865966797,33.47618865966797,33.47618865966797,33.47618865966797,6631
