Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2010-01-04,23.031545639038086,24.055170540464772,22.221175789824716,22.221175789824716,877408
2010-01-05,23.13817596435547,24.05517345061204,22.924920886342974,23.13817596435547,508398
2010-01-06,22.88227081298828,24.22577684537456,22.711666097602492,23.45805888015281,402216
2010-01-07,23.116849899291992,23.500708048853465,22.903594829422154,23.244802615812485,478980
2010-01-08,22.775644302368164,23.905895305127277,22.626364762904508,23.24480485038029,366642
2010-01-11,22.562387466430664,23.39408095292469,22.4131079385162,23.07419834211711,170868
2010-01-12,22.60503578186035,23.244800945497907,20.64308993084129,20.64308993084129,431248
2010-01-13,22.62636375427246,22.924921192883534,22.17852840985942,22.199853592544393,108418
2010-01-14,23.543357849121094,24.076495474205327,22.988895044434877,23.202150094468568,400610
2010-01-15,23.905895233154297,24.524335318768152,23.116852051962034,24.311080229039735,520882
2010-01-18,24.37505531311035,24.865541001152014,23.884567998061613,23.884567998061613,4760598
2010-01-19,24.055171966552734,25.526630612453094,23.884567263865172,25.526630612453094,1457210
2010-01-20,23.92721939086914,24.439031909675318,23.713964310283828,24.289754004068456,653462
2010-01-21,22.903594970703125,23.884567972754112,22.669014717800707,23.884567972754112,267918
2010-01-22,22.62636375427246,22.77564328708157,21.965273328995387,22.263830767606464,395674
2010-01-25,22.221176147460938,22.946243662057114,21.986595911652252,22.605035898425665,181460
2010-01-27,21.66671371459961,22.263828531859126,21.005623355709638,21.41080829406381,276674
2010-01-28,21.069602966308594,22.75431682960665,20.920323431188763,22.17852875316392,368042
2010-01-29,21.581411361694336,21.858643589732765,20.259230644142562,20.621763594340212,219320
2010-02-01,22.562387466430664,22.71166536733803,21.325507387171857,21.517437279057823,138676
2010-02-02,21.794668197631836,22.818293217050012,21.581413120836977,22.583712957977088,53492
2010-02-03,22.477087020874023,23.884570302589456,22.02925165310192,23.458060118614643,272044
2010-02-04,22.60503578186035,23.394078832877227,22.391780727314497,22.391780727314497,328730
2010-02-05,21.47478485107422,22.22117759443638,21.325506953204613,21.432134487970636,117012
2010-02-08,22.178524017333984,22.477081396814846,21.38948102521233,21.517433722987892,332278
2010-02-09,22.58371353149414,23.45805904315579,22.029250643148256,22.562388348674524,254874
2010-02-10,23.052871704101562,23.458056644267586,22.818291463060287,23.330103933427523,200182
2010-02-11,23.415409088134766,23.841919260035166,23.031549282621533,23.394082277933997,346446
2010-02-15,23.43673324584961,24.097823657967655,23.351430889800515,23.458058428110107,100484
2010-02-16,23.24480438232422,23.649989371270756,23.052874479454047,23.649989371270756,145146
