Price,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,
2010-01-04,3213.639892578125,3270.771268446181,2989.8753370949075,2989.8753370949075,60
2010-01-05,3270.770751953125,3327.9021187994676,3085.093809702511,3085.093809702511,101
2010-01-06,3313.619384765625,3332.6631743332437,3194.5956999680093,3194.5956999680093,83
2010-01-07,3266.010009765625,3342.185170343249,3246.966219621219,3342.185170343249,46
2010-01-08,3275.53173828125,3370.7506841615186,3242.2051072231557,3242.2051072231557,66
2010-01-11,3389.794189453125,3418.359870824921,3246.965782594145,3246.965782594145,205
2010-01-12,3380.27294921875,3542.145174955986,3256.488306007923,3256.488306007923,271
2010-01-13,3399.316650390625,3427.8823365283615,3289.8148535293026,3289.8148535293026,81
2010-01-14,3432.64306640625,3513.579171994192,3365.989802980886,3365.989802980886,16
2010-01-15,3399.316650390625,3504.057499562325,3351.707173494398,3413.5994934594933,44
2010-01-18,3361.22900390625,3427.882270272663,3304.097632735039,3304.097632735039,69
2010-01-19,3342.18505859375,3461.2087430166043,3332.6631638399217,3427.882111378205,187
2010-01-20,3323.140869140625,3361.228443572036,3308.858028728846,3351.7065499641835,48
2010-01-21,3180.313232421875,3342.185462814605,3170.7913365164204,3170.7913365164204,53
2010-01-22,3132.703369140625,3166.030000727227,3047.006316489362,3051.7672638588765,80
2010-01-25,3066.05029296875,3227.9225134049884,3027.9627116896354,3227.9225134049884,18
2010-01-27,2913.699462890625,3094.615442612592,2913.699462890625,3023.201240090763,49
2010-01-28,2804.1982421875,3027.962787828947,2804.1982421875,2989.875205592105,41
2010-01-29,2842.285400390625,2885.1339240146044,2666.130358825377,2666.130358825377,20
2010-02-01,2980.353271484375,2985.1142192024013,2856.568630815695,2856.568630815695,27
2010-02-02,2885.13427734375,3094.615974048577,2885.13427734375,3094.615974048577,20
2010-02-03,2942.265625,2999.3969963592235,2804.1981442152105,2999.3969963592235,32
2010-02-04,2861.329345703125,3037.4843969360963,2861.329345703125,3037.4843969360963,26
2010-02-05,2723.261962890625,2847.0465975674715,2718.501015403054,2770.8714377663355,19
2010-02-08,2851.8076171875,2856.5685647954924,2704.2182413397327,2708.979188947725,47
2010-02-09,2799.43701171875,2856.568379304847,2799.43701171875,2856.568379304847,7
2010-02-10,2780.393310546875,2828.0027850425404,2756.588573299042,2804.1980477947077,12
2010-02-11,2775.632080078125,2837.5243906115998,2670.89124686763,2670.89124686763,106
2010-02-15,2685.174072265625,2799.436798745013,2642.3255498358544,2770.871117125166,61
2010-02-16,2699.457275390625,2775.632436600942,2666.130642361111,2689.9353802393352,71
2010-02-17,2723.261962890625,2756.5885953036222,2723.261962890625,2756.5885953036222,6
2010-02-18,2647.08642578125,2742.3053619604316,2647.08642578125,2694.695893870841,33
2010-02-19,2770.871826171875,2780.3937224817437,2675.652863073185,2751.8280335521367,27
2010-02-22,2632.803955078125,2756.588589494095,2632.803955078125,2732.783852106408,29
2010-02-23,2523.30224609375,2632.8040416789504,2513.780350825472,2632.8040416789504,21
2010-02-24,2409.039306640625,2623.2819327252655,2404.2783593943,2513.7801460597825,17
2010-02-25,2480.45361328125,2528.06308762446,2294.7766633427304,2380.473717160509,57
2010-02-26,2594.71630859375,2604.238203304186,2466.170730002867,2466.170730002867,53
2010-03-02,2694.696044921875,2718.5007803010435,2542.3457384951967,2718.5007803010435,22
2010-03-03,2680.41357421875,2747.066842494172,2647.0869400810393,2747.066842494172,9
2010-03-04,2689.935302734375,2708.9790924882464,2589.9554065265484,2637.5648809112276,45
2010-03-05,2675.652099609375,2808.958609910198,2589.955057273132,2747.0663015562445,49
2010-03-08,2947.026123046875,2947.026123046875,2761.349194454261,2856.568132194063,163
2010-03-09,3161.26904296875,3242.205147984516,2904.1778858598454,2961.309254106269,561
2010-03-10,2994.635986328125,3332.6632598246224,2889.8951410193513,3332.6632598246224,38
2010-03-11,2947.026123046875,2999.3965388037664,2837.5243446461027,2999.3965388037664,45
