Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2021-12-22,478.7498474121094,492.8692440869931,413.392991738944,424.06745866178056,19716936
2021-12-23,466.3771667480469,496.84791165726386,463.8541050237737,485.10599219716255,2173869
2021-12-24,456.52752685546875,474.5285467950673,452.25771664878596,469.6765166642384,951656
2021-12-27,436.63421630859375,451.1417690626954,431.05438149214484,446.4838318443064,540067
2021-12-28,446.6294250488281,450.75365113564516,433.0437391157839,433.0437391157839,419620
2021-12-29,440.5158386230469,455.7997339237232,436.6827228764654,445.41637733399466,572715
2021-12-30,438.76910400390625,448.32760983341643,436.6827368507303,437.6531429326208,166176
2021-12-31,444.64007568359375,447.26015431903545,437.65314009352954,437.65314009352954,247933
2022-01-03,440.1761779785156,448.1334895988633,436.731218828022,441.0495374763726,327782
2022-01-04,423.6793212890625,445.1253026347468,421.9325724904847,445.1253026347468,374329
2022-01-05,426.8331298828125,435.42122980830516,416.0616162278442,424.3100680947519,360297
2022-01-06,441.7288513183594,443.47557038438066,418.87577078699746,419.3124653607242,408705
2022-01-07,454.3926086425781,457.15827166024764,443.0388466182259,451.2387891485293,319032
2022-01-10,464.0967102050781,465.79492085402507,445.0767450139834,454.15004783267443,295438
2022-01-11,479.91436767578125,483.35932740643796,463.85415713538697,470.404398894098,606349
2022-01-12,484.23260498046875,487.1438230464836,469.9191161558958,473.8492486992392,459370
2022-01-13,486.12493896484375,494.71300910501617,474.4315278998712,477.6338857413847,505248
2022-01-14,492.91778564453125,496.8479184663095,478.3616942832136,486.0764049360457,508691
2022-01-17,587.095703125,591.462530668905,528.8713358729339,528.8713358729339,5552207
2022-01-18,587.289794921875,653.0833179283103,577.6342421943933,602.6221997525716,5058331
2022-01-19,590.1038818359375,603.3014393518466,568.6579323123001,578.3619925906669,887038
2022-01-20,590.5406494140625,608.4446546872402,582.2436886959238,593.7915455466159,865251
2022-01-21,583.9417724609375,601.3605708720207,573.5099086404887,588.9393867269363,384543
2022-01-24,579.76904296875,591.8506088148287,540.0309077243874,582.2435662796629,441786
2022-01-25,594.761962890625,606.5038538088066,566.717200998949,579.3324811581722,319471
2022-01-27,607.2800903320312,611.3558075615518,577.6827059977021,582.2436262490969,397438
2022-01-28,596.9452514648438,611.9379762008938,584.6695923488717,611.1616632767458,328952
2022-01-31,590.8802490234375,606.5037622473767,582.7288147672796,597.7701080710145,321552
2022-02-01,577.5371704101562,596.5571048395549,558.3716513852173,591.9476762133038,326331
2022-02-02,580.9821166992188,590.2494826743042,567.833126505971,577.8282970219619,361387
2022-02-03,573.55859375,585.3975616710158,571.5692728126453,574.4804915196706,364061
2022-02-04,565.2615356445312,575.1596894020239,563.9029434552904,574.4803933074035,92462
2022-02-07,560.7976684570312,577.9252993500708,556.2367482700229,564.7763094886799,186031
2022-02-08,550.4143676757812,572.0544124855201,548.2794623482931,557.9835236287939,136380
2022-02-09,577.0033569335938,586.5133826721064,542.6995301288472,554.0047831918804,192902
2022-02-10,569.0946044921875,579.3323758375096,562.9324909204062,577.4885807655697,63064
2022-02-11,561.5740356445312,567.6390739178028,556.0912173539381,566.7171762544876,70637
2022-02-14,543.0392456054688,572.2970140599004,533.8203873883106,548.5220639209134,250995
2022-02-15,557.5952758789062,562.835492082956,534.0144214184487,548.2794017704657,100356
2022-02-16,555.2178344726562,565.0189116967528,553.13143781391,562.8354981264347,91253
2022-02-17,541.6807250976562,554.0534035175084,541.4866320217627,553.2285227521836,167101
2022-02-18,537.9931030273438,543.3303359572623,534.9363004759289,540.5161349026619,123520
2022-02-21,532.5103149414062,543.4273829014807,524.0192620835705,533.7233224925257,136516
2022-02-22,531.29736328125,536.5375801448953,510.43363120719175,518.1968803510274,86409
2022-02-23,526.7363891601562,536.6345426607978,522.126960448332,528.8712943040412,226462
2022-02-24,507.3283386230469,516.4986888619593,495.4408629282437,504.61121316715617,564698
2022-02-25,528.9683227539062,543.427396825276,504.853755711339,504.853755711339,275706
2022-02-28,527.9009399414062,533.7233767789953,517.2264724058264,533.7233767789953,112419
2022-03-02,520.3317260742188,531.7825054031821,514.5577983394841,522.0784450856057,47030
2022-03-03,516.2075805664062,530.8121817655482,512.3744643002,528.628767855178,79234
2022-03-04,503.6407470703125,516.1590089838456,499.7591228154354,514.3152137712248,103406
2022-03-07,502.9129333496094,515.8678303724159,490.1520997673413,499.759113700046,147347
