Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-08-24,330.5224609375,338.04948737162675,317.27870114933125,317.27870114933125,32581493
2021-08-25,331.7134704589844,339.6692640867574,318.3744250250023,335.3817137686917,3883290
2021-08-26,334.9529724121094,336.33452813858827,329.23623822278495,330.61779394926384,2794709
2021-08-27,338.4306335449219,342.0512197837754,330.6177528272147,334.9529307508533,4421191
2021-08-30,338.9546813964844,341.09845661262517,336.42979640172547,337.2873006728193,2333990
2021-08-31,352.00787353515625,359.8683820226689,339.19285109751763,339.19285109751763,5823315
2021-09-01,359.868408203125,363.39370997154106,349.72118233776735,353.4847104272186,4708569
2021-09-02,349.6735534667969,362.72677404165006,347.91088804949015,359.20144320703656,1384495
2021-09-03,358.05810546875,361.6310643275128,348.7207846152422,348.7207846152422,1886892
2021-09-06,357.0099792480469,360.01125818847567,351.8648964052467,359.2013818834566,1193895
2021-09-07,351.81732177734375,359.10615147070644,349.4829772059165,357.2958582708298,1462019
2021-09-08,343.43280029296875,353.7229096708504,342.0988724563292,353.4847124252808,714841
2021-09-09,344.0997619628906,349.101904509854,343.0040603632044,344.86201065423086,661118
2021-09-13,345.1001892089844,346.7675699675762,343.09932648331164,344.09974330774156,526976
2021-09-14,344.24261474609375,348.62544946080067,343.0516286321413,343.9567897094689,423733
2021-09-15,343.2898864746094,347.6727219632572,342.1465570494064,342.1465570494064,557475
2021-09-16,339.85980224609375,345.81473269562014,336.62029682010433,343.2898189235739,862593
2021-09-17,330.5224609375,338.2400567808186,324.8533844741607,337.28726788847825,679293
2021-09-20,320.8992919921875,332.5233282790858,319.27956829765895,325.8538059353792,484887
2021-09-21,328.4739685058594,331.9516421250048,304.1778519086167,318.2314879795708,761629
2021-09-22,326.8542175292969,334.9052952914947,320.7087466265059,330.6177452806505,444049
2021-09-23,322.6620178222656,336.953854097371,321.37574674214306,330.61781249743734,563826
2021-09-24,323.66241455078125,330.04608300273526,321.1375005983165,325.8538174820708,383835
2021-09-27,320.9945983886719,328.42636980564487,265.4470130318775,322.0426720717233,448833
2021-09-28,316.3735656738281,323.85296489934177,312.75297922065795,320.1370937338647,468146
2021-09-29,316.9452209472656,320.6610918322622,314.4679639983314,314.84910281879024,181597
2021-09-30,301.5101013183594,321.4710141265164,298.2229675216603,319.8036333176893,1492199
2021-10-01,293.8400573730469,306.79799074794886,288.6950037162376,302.03404679223536,1224476
2021-10-04,295.98388671875,300.12852453966,295.36457970569717,295.84097418909346,315760
2021-10-05,323.1383972167969,325.75856707773875,294.4594412871248,297.6036625663434,1762675
2021-10-06,307.226806640625,332.5233414745086,304.7495495707249,325.8538188661374,1841887
2021-10-07,308.1319580078125,313.4199544248916,306.79805921787994,310.84741248395443,477820
2021-10-08,307.0362243652344,316.2782883663005,305.4164715974402,308.7036049475126,212087
2021-10-11,309.3705749511719,314.4203446127125,306.7980332281619,309.6563999973684,425755
2021-10-12,315.37310791015625,319.08897859282973,305.84521945365606,309.37054981328436,580331
2021-10-13,311.3714294433594,318.8984857050702,309.65642089680966,316.3259438084333,421703
2021-10-14,310.60919189453125,317.65982417738854,309.03709597177686,311.5619808267231,475899
2021-10-18,306.3692626953125,315.84952399030044,305.51175849079135,309.7040238837471,320672
2021-10-19,304.8448181152344,320.1370682256464,304.1302264450878,306.7980237162444,391991
2021-10-20,297.2225036621094,307.2744147463436,292.50618706086044,304.8924425390076,236500
2021-10-21,298.17529296875,302.46284294804735,295.7933207580292,298.9851402589477,126720
2021-10-22,298.8422546386719,307.7508373239377,297.3654433658297,297.3654433658297,219950
2021-10-25,296.84136962890625,303.65383351306735,282.02551389135135,297.3654209690469,455881
2021-10-26,306.98858642578125,309.3705586076175,292.8396658503121,300.1284949113693,756645
2021-10-27,309.84698486328125,313.4675713207598,305.36886507083136,309.1323931353464,463968
2021-10-28,309.4658203125,314.22976476975407,304.98772996876687,304.98772996876687,480804
2021-10-29,314.42034912109375,315.3731380578243,306.8456654433612,307.0362348614317,260522
