Price,Close,High,Low,Open,Volume
Ticker,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS
Date,,,,,
2010-01-04,199.56251525878906,199.8925322698345,187.21067401980773,187.21067401980773,153047
2010-01-05,201.77830505371094,212.15008708918208,198.94963722585518,199.8925265018071,290394
2010-01-06,205.54983520507812,214.7901517752528,202.90974270112153,203.66405690044436,354397
2010-01-07,203.5697784423828,209.3214084845089,202.721183892655,206.49274080228582,73240
2010-01-08,204.60696411132812,209.3214102890085,199.98681261214054,199.98681261214054,94948
2010-01-11,198.8081817626953,209.1799623464531,197.44098099405002,204.60694424322128,86915
2010-01-12,214.13014221191406,216.25164290336363,200.12823189340804,200.12823189340804,567379
2010-01-13,223.41758728027344,225.63338259786553,210.26428615816272,214.50728744834987,767130
2010-01-14,220.6360626220703,227.61343662526545,216.95880066664117,225.1619334507616,205919
2010-01-15,222.0504150390625,229.12208430782246,218.98602502259988,222.3332846872825,196764
2010-01-18,223.46473693847656,225.3505153092654,219.6931801968989,221.95610848690663,92412
2010-01-19,212.1500701904297,224.26620217624432,210.26429178873698,224.26620217624432,81306
2010-01-20,211.20718383789062,219.22174215316772,209.60427505230473,213.84727651333378,0
2010-01-21,207.0584716796875,214.7430128158538,206.49273241129302,212.90438177459257,0
2010-01-22,214.31874084472656,217.7131336935408,200.83542097239638,202.72119957307615,0
2010-01-25,212.6215057373047,216.7230793412779,210.40571045472666,210.40571045472666,0
2010-01-27,196.0266876220703,211.20721171933752,192.6322946375621,211.20721171933752,0
2010-01-28,204.7483673095703,207.43560706512523,188.81354688541512,199.89249408093883,0
2010-01-29,215.73306274414062,215.73306274414062,192.8208511483139,194.2351850198174,0
2010-02-01,217.24169921875,218.46745824407495,211.1129184794749,211.1129184794749,0
2010-02-02,216.9588165283203,220.63607875259103,215.07303807744347,220.63607875259103,0
2010-02-03,216.864501953125,223.46472592561142,215.92161281419837,220.21176127378382,0
2010-02-04,218.56173706054688,229.9706886680654,216.01593889274346,219.31605135883825,0
2010-02-05,210.83004760742188,212.81010645216037,203.0040637488448,211.20719756241533,47931
2010-02-08,220.6360626220703,225.82195298284546,212.38578250265527,213.09294937003372,80546
2010-02-09,223.0404510498047,224.31334288255195,219.88176636281173,222.52185909393822,73795
2010-02-10,221.72039794921875,236.57090340675856,216.91167148109082,226.0105468477554,321363
2010-02-11,221.4846649169922,238.45667033246585,220.16462580628314,222.05040418578022,443653
2010-02-15,216.44024658203125,227.8963460808943,215.6859322475209,222.99332448760083,74939
2010-02-16,214.69586181640625,219.5988826385774,211.20717475374678,216.91165712791337,31603
2010-02-17,213.80010986328125,217.80738865895464,212.1500538885922,216.39305496636402,28200
2010-02-18,210.02857971191406,215.78020987198317,209.55713508854276,214.97874825731273,24897
2010-02-19,204.9369659423828,213.09295147164644,199.5153532390113,208.8499502255296,38582
2010-02-22,199.4682159423828,209.32140534346846,197.25242053628543,206.5398850418243,54678
2010-02-23,198.10101318359375,199.6096271684436,195.36662605740625,199.6096271684436,23102
2010-02-24,198.10101318359375,203.66405332979303,196.1209402435044,196.1209402435044,18409
2010-02-25,194.98948669433594,200.74110210101313,194.32946714109065,200.74110210101313,13017
2010-02-26,195.93235778808594,201.7782673285466,194.32944919612274,198.0067109298822,39852
2010-03-02,199.4682159423828,204.3712369738594,197.06384557110317,199.89251321087977,36723
2010-03-03,202.39117431640625,206.49274836070202,198.00674500341287,202.67404397245224,42044
2010-03-04,203.61691284179688,206.8698775921648,201.30683725891802,203.66406017764072,34341
2010-03-05,203.47547912597656,206.39842682522007,202.72116493711334,205.54983235484053,133074
2010-03-08,201.07115173339844,208.28424942868372,199.89254005852507,208.2371164715684,38070
2010-03-09,198.10101318359375,202.53258924431904,197.15812404780766,200.5053689699711,13353
2010-03-10,195.4609375,203.14547886119033,194.23517864081657,198.1010301842379,29074
2010-03-11,195.3195037841797,198.0067439209027,194.28233423414585,197.6767269260952,13787
2010-03-12,198.94961547851562,203.56976667070825,195.1780587869798,195.1780587869798,61901
2010-03-15,194.89520263671875,201.77829695228016,193.29229380942726,197.06385076180632,29661
2010-03-16,200.36398315429688,201.7783171530331,194.98951683656915,194.98951683656915,43042
2010-03-17,197.62960815429688,201.30687076461237,196.21527416766025,201.30687076461237,21466
2010-03-18,195.413818359375,202.24976616688028,194.80094603502133,198.0067640794632,29895
2010-03-19,195.4609375,197.95958816932387,194.75377058747276,196.3566793783983,13579
2010-03-22,188.57785034179688,195.9323893825966,186.7863665184891,193.2922966003418,27232
2010-03-23,191.40652465820312,193.0565809052566,188.57785680611144,192.3494139422337,30083
2010-03-25,192.67941284179688,194.65947151979904,188.48354441223944,191.40650667302256,22558
2010-03-26,190.79364013671875,198.94962616533482,189.756456235894,194.04660508043594,32737
2010-03-29,186.12631225585938,193.29227554312865,185.74916235120168,193.29227554312865,20762
2010-03-30,188.05923461914062,191.40649391733172,186.83347586929435,189.23784603488772,13214
2010-03-31,190.6993408203125,196.02665904873456,188.860709756622,189.42643464457046,51879
2010-04-01,197.06387329101562,197.9124679473768,194.23520525334555,194.70664992629057,39616
2010-04-05,199.23252868652344,200.03397602636937,195.27239617166964,197.346749928274,23111
2010-04-06,194.140869140625,204.13549982947802,193.0094050444436,198.90246219887428,107866
2010-04-07,193.71658325195312,197.5352873892141,191.64222988953586,196.0738062518244,36875
2010-04-08,193.62229919433594,195.64950517981444,191.40650386266185,191.40650386266185,29568
2010-04-09,194.51803588867188,199.89250120395025,193.38657177819434,194.2351662642158,40511
2010-04-12,195.9795379638672,198.38389406107427,194.89520668512543,197.06385485526064,35604
2010-04-13,194.2351837158203,197.06385143983712,193.3865891535545,197.01670410030056,14095
2010-04-15,197.4409942626953,206.20986676845519,196.12095512735405,198.28960318171258,114530
2010-04-16,197.5824432373047,199.79822432021732,195.41379510654173,199.7039440285699,31342
2010-04-19,193.24514770507812,197.01670468156112,192.44370047998433,196.07381543744037,41667
2010-04-20,193.48085021972656,196.87525690619498,192.5379610720794,194.4708867022254,19449
