Price,Close,High,Low,Open,Volume
2023-04-19,372.7684631347656,393.870455040916,359.1317942553462,359.97787027367116,2121111
2023-04-20,373.1665954589844,376.74995647032495,367.3436376126154,373.8135840249195,393634
2023-04-21,364.60638427734375,375.0578370824033,360.4258213812072,374.26154806689505,192768
2023-04-24,364.05889892578125,367.2441153868636,358.8331731038801,364.6063437660569,96298
2023-04-25,358.8829345703125,364.9049797762603,357.141025939716,364.55659197484584,140482
2023-04-26,368.83673095703125,380.2338034465305,356.39452534686995,359.1815976294332,480569
2023-04-27,373.06707763671875,378.93982293508685,358.435062191652,372.7684768552498,334144
2023-04-28,373.4652404785156,376.35182598677824,369.9814230500835,376.05319483845483,109468
2023-05-02,372.3205261230469,376.65041949012226,371.8228379285894,374.3112789008768,66934
2023-05-03,372.1712341308594,374.1619869535721,367.1445954041005,371.2754014359341,220167
2023-05-04,369.4339294433594,378.79046113951875,368.3390093735323,374.2117541908387,121223
2023-05-05,370.5786437988281,373.9629480630196,368.2892900920905,369.98144222418625,74196
2023-05-08,370.927001953125,377.14810432848424,368.5381047162823,372.2210094730856,83643
2023-05-09,367.64227294921875,375.3066528685317,366.2985087575574,375.3066528685317,70372
2023-05-10,368.5878601074219,370.57861286063826,365.3031302152054,365.3031302152054,109281
2023-05-11,383.91668701171875,388.1967933519314,361.37138740432897,372.2707710605701,929186
2023-05-12,370.9767761230469,388.1967747498206,367.293871494061,386.20602205879584,2191914
2023-05-15,368.6376647949219,372.9675583156889,362.36677509628333,367.2939005468938,352536
2023-05-16,368.13995361328125,372.2707594408728,366.4975886910432,372.2707594408728,189776
2023-05-17,385.4595031738281,388.09724450566165,366.5971086213162,368.23950394957757,890774
2023-05-18,379.3379211425781,392.1285129135293,377.844856664486,391.18289326014775,284087
2023-05-19,382.4236145019531,382.87151564373556,375.05780504356215,380.23377433165155,151370
2023-05-22,381.9259338378906,392.87507415209524,378.24302903615836,392.87507415209524,212010
2023-05-23,382.8217468261719,389.1921493333147,380.4328496830527,384.11572391888944,232856
2023-05-24,380.03466796875,401.1366581668255,377.29738308051486,391.18289493687945,833955
2023-05-25,379.4375,390.58569757661456,378.0439487235055,380.4328764109376,483611
2023-05-26,374.0126647949219,392.5266710436982,370.52884755797646,382.02543228930597,664101
2023-05-29,378.2430419921875,387.69911804199216,370.5786313591231,378.19328532146386,535303
2023-05-30,376.40155029296875,380.88074374439594,375.25687359734343,380.2337552100403,164169
2023-05-31,380.1839904785156,383.31941975269837,372.2707367316254,377.64576268400646,1123857
2023-06-01,380.1839904785156,384.2152523486829,379.2383708415756,380.23374714299706,177958
2023-06-02,380.48260498046875,383.2198899083858,378.3425519303014,381.12959352449957,107698
2023-06-05,380.1342468261719,383.2199197880726,376.25228488283494,380.53239131688997,247742
2023-06-06,378.3923034667969,381.22913206529313,373.86335334350406,379.93515499477365,167562
2023-06-07,378.29278564453125,381.87614673117366,376.74996438745865,379.2881620365721,377157
2023-06-08,388.2164001464844,392.5548554069136,377.8440220038034,381.2349876839914,1216057
2023-06-09,395.4471130371094,400.43383577402125,387.71769279489604,389.6625268369077,671826
2023-06-12,413.0502624511719,416.3913729682856,388.76491520990476,395.2975406405539,1299769
2023-06-13,414.9451904296875,417.8873690450745,407.01631946987345,417.2889562240503,867606
2023-06-14,414.29693603515625,419.93192687368315,407.91393675514684,415.892693464294,304059
2023-06-15,412.15264892578125,415.7929505664321,408.01367499362914,414.59615532875387,232652
2023-06-16,408.16326904296875,415.5934983327229,403.924554581313,412.15264735982123,136075
2023-06-19,414.09747314453125,415.3441538435014,404.1240275527703,408.91126926219937,196769
2023-06-20,415.044921875,415.89267081649024,408.8115185354243,415.29425800858303,176327
2023-06-21,408.8614501953125,418.8348966648989,406.51768418765107,416.8900624287123,103073
2023-06-22,421.1785888671875,423.8714313113107,405.3208167007312,409.8587526390469,525295
2023-06-23,425.6666564941406,431.25179225470345,414.9452022106609,427.26241391666446,459208
2023-06-26,418.38604736328125,429.8555099250875,415.5436092497863,428.75842481012836,161177
2023-06-27,427.9605712890625,438.83162127422946,412.9006618352977,419.7823334452444,505952
2023-06-28,422.9738464355469,446.11222264681027,419.4831403727814,430.8528626041949,9329920
2023-06-30,416.6905517578125,424.8687894571918,415.39401598338117,421.77701518369275,312583
2023-07-03,407.814208984375,419.78234442301573,407.01634546308253,418.6852592538319,267127
2023-07-04,407.814208984375,413.2497493373746,402.22907302570087,410.5070516326861,297868
2023-07-05,408.6619567871094,410.80624162620063,403.9245698566914,407.9139483244118,143985
2023-07-06,414.69586181640625,416.8900320544672,409.16061160369657,410.9059646087093,210662
2023-07-07,414.3468017578125,416.3414908399316,408.9112618344219,416.3414908399316,910403
2023-07-10,409.3102111816406,415.8926915232741,403.9245565154101,415.8926915232741,171264
2023-07-11,405.91925048828125,409.8088883245707,402.9770717560714,407.9139396798698,263236
2023-07-12,414.8953552246094,417.638052885349,407.3155301476206,407.3155301476206,357303
2023-07-13,410.40728759765625,422.874094632822,404.9218925021833,417.73777622164187,298501
2023-07-14,428.060302734375,431.5510087384737,409.011015310414,415.8926867740432,741468
2023-07-17,429.2571105957031,437.83428025985603,422.874111230476,428.858178842228,505770
2023-07-18,425.1679992675781,446.8103896929472,413.2497493222921,446.8103896929472,472829
2023-07-19,447.4586181640625,467.6548449356891,425.4671834095739,426.86345966697104,4659498
2023-07-20,453.4925842285156,466.4580635262959,448.80505261547114,451.7970862995743,1316435
2023-07-21,461.4713439941406,463.71536927314196,446.81036666338207,452.7944340740524,739923
2023-07-24,469.6994323730469,478.2267161803748,464.26389235029086,464.5132284901138,893576
2023-07-25,486.5046691894531,490.59378801475367,468.50261187120054,471.7439817244872,1156421
2023-07-26,472.89093017578125,488.69884797830616,461.07239072409965,487.7513584453643,709851
2023-07-27,471.04583740234375,480.72009209420895,467.2559401372135,473.8384205146084,278005
2023-07-28,472.2426452636719,475.6834961418987,461.3217102471609,471.74397298778626,313925
2023-07-31,483.7121276855469,485.6070763252541,472.242664864137,473.7386817538861,461829
2023-08-01,482.9142761230469,490.0951391094253,479.97209732586106,486.7041734961458,300723
2023-08-02,471.14556884765625,507.6483862021526,463.7652251159154,502.7115184053346,2065069
2023-08-03,480.02191162109375,484.509962020181,473.8383937776085,473.8383937776085,492313
2023-08-04,474.7858581542969,483.2134317285123,474.4866669656135,482.96409559242954,272241
2023-08-07,482.21612548828125,485.8065722203836,475.73338543518133,477.728074682289,367320
2023-08-08,481.4182434082031,487.801242665612,466.0591124482445,483.1137109409688,1023153
2023-08-09,490.2447204589844,495.5306650416458,481.218764104796,483.6123850306514,822541
2023-08-10,488.2999267578125,493.785322108482,481.9667824020039,492.0898240982037,315352
2023-08-11,486.8537292480469,491.69085633581875,480.7200664378593,491.64100128362577,160623
2023-08-14,486.2054748535156,488.69883626302084,470.74663411458334,488.29990452480814,196914
2023-08-16,478.3763122558594,488.1503072086271,476.1322869952066,487.3524132984707,168544
2023-08-17,474.9853515625,481.71742741141736,472.8909218777509,481.71742741141736,172670
2023-08-18,477.4288635253906,484.50998570757713,473.73867639778086,474.73602097967097,1018027
2023-08-21,479.67291259765625,482.91428264937656,476.73073376070846,481.01930350067516,495127
2023-08-22,488.2001953125,498.47283280431554,480.6702555471592,482.6150593094612,949159
2023-08-23,480.0718078613281,492.0897975800888,476.88029310921775,489.39698554225225,252860
2023-08-24,477.1795349121094,483.612389304917,474.7360284732919,482.11637240846756,178640
2023-08-25,474.0378723144531,481.6675827910614,471.79384698287225,475.73337029515307,140042
2023-08-28,484.2606506347656,486.7041570404253,475.4840304693089,475.4840304693089,421806
2023-08-29,479.27392578125,487.1030868221605,477.0299004760774,487.0033462768446,123136
2023-08-30,480.02191162109375,482.2160817685967,476.3816101624754,482.2160817685967,149708
2023-08-31,496.8771057128906,498.6723138681991,461.37163087816634,480.02195715491143,1190940
2023-09-01,485.7566833496094,499.0712400687799,483.3132073008185,498.67230830944084,643697
2023-09-04,480.8696594238281,488.6988200776868,479.72271930074965,488.4993389969168,302928
2023-09-05,510.9894714355469,517.6218372446584,478.77525366218174,483.5126404192378,1867103
2023-09-06,521.3618774414062,527.3957999554948,505.6537003592405,513.632456972404,1995712
2023-09-07,512.4854736328125,519.5666564749882,504.65634324980954,518.6191669760889,1745319
2023-09-08,525.6504516601562,531.5846641190284,511.73748251657076,514.5300960546865,1019677
2023-09-11,519.1178588867188,527.5952878983173,516.2754511555924,527.5952878983173,633798
2023-09-12,494.9322509765625,524.5533973657964,467.7546109985044,521.5115085520432,732488
2023-09-13,488.2999267578125,499.8691303119874,475.9827147467281,494.43359001716175,699000
2023-09-14,487.8012390136719,503.6590117109255,483.7121201580175,496.4781185772622,1134576
2023-09-15,493.33648681640625,501.6144650320371,490.74338483998525,493.4860824150084,435333
2023-09-18,491.29193115234375,502.11312560131574,489.7460288387534,500.3178871503598,155176
2023-09-20,485.7068176269531,493.68557438468537,483.71212843752005,490.69354060053575,113584
2023-09-21,483.7121276855469,488.59911010475236,476.73071553338434,484.2107999821299,258749
2023-09-22,480.620361328125,490.94288412584996,475.13496597476353,486.7041695346161,242757
2023-09-25,489.7959289550781,492.7380772019295,480.8696827962089,484.65961045926883,249747
2023-09-26,487.05322265625,497.2261189207989,481.76727821880525,489.7959202001521,559112
2023-09-27,490.14501953125,491.69089149826056,481.96678157512054,488.5991171276974,227547
2023-09-28,490.2945861816406,492.5884664688166,484.50996953780617,491.34178578306006,116557
2023-09-29,483.6622619628906,493.0871498985106,482.714772445664,493.0871498985106,266710
2023-10-03,486.5046691894531,491.6908731293281,483.46278042483124,488.69883941860195,165242
2023-10-04,479.822509765625,490.69356019482785,476.7307353112352,486.20550933938733,230563
2023-10-05,479.4235534667969,484.6097270391125,478.47606393784804,483.6622679467049,102881
2023-10-06,469.3503723144531,483.2134560923325,466.40819358571395,481.11902635632674,325467
2023-10-09,469.3503723144531,475.6835165775846,460.0750493225825,463.76523649728506,309986
2023-10-10,469.4002380371094,475.33445068456234,468.70211506693636,475.33445068456234,125008
2023-10-11,483.5625305175781,487.60176393220064,471.2951737994455,473.53919912680055,476081
2023-10-12,481.8670349121094,489.1476687164037,478.7254055256556,486.70416228441655,165201
2023-10-13,482.166259765625,487.00335673362474,479.27393607206653,480.27128067355795,282674
2023-10-16,489.9953918457031,492.6882344515327,477.7280653892392,483.61239246643294,390630
2023-10-17,486.8537292480469,495.0818216715164,485.05852125754217,492.9375370060414,139068
2023-10-18,482.565185546875,489.9455294192666,481.4681004115032,489.19752097740513,75846
2023-10-19,490.1948547363281,491.84046718475736,477.7280476474083,486.30521701189326,151639
2023-10-20,487.7513427734375,493.48607396851224,484.2107817754423,488.6489772227685,184940
2023-10-23,478.0771484375,494.5333346245829,474.93551898000175,488.6988625254905,199075
2023-10-25,468.552490234375,484.7094852506813,463.7652482336766,481.56785578543906,349494
2023-10-26,457.2825012207031,467.3058023225707,449.00455317692985,467.2559472669562,602536
2023-10-27,466.2585754394531,470.7466258982286,457.8310018478031,457.8310018478031,338035
2023-10-30,467.6548767089844,474.38695275691566,462.41881756059337,468.5524807614002,300492
2023-10-31,471.8437194824219,478.7253908891452,468.8018002992227,468.8018002992227,117103
2023-11-01,467.6548767089844,485.7068200507455,465.809783112243,473.2400125545764,311053
2023-11-02,473.4893493652344,476.2819020736564,469.74930711116457,472.54185981958665,88170
2023-11-03,478.0771484375,480.7201055862988,473.7386932645061,476.9302082147997,121179
2023-11-06,497.8245544433594,501.664337267206,478.77526636439364,484.061211042852,655964
2023-11-07,518.1703491210938,523.6058890968101,494.68289712765295,501.0658961645727,2104234
2023-11-08,518.8684692382812,523.6058555504039,510.24144551509175,522.1596938699828,511656
2023-11-09,522.6085205078125,533.5793100604575,515.9263001511314,518.6191424886689,721402
2023-11-10,514.4302978515625,526.797394407705,511.6377453342953,523.5061696240301,299462
2023-11-13,518.6192016601562,521.2621892486197,513.7821046092906,521.2621892486197,132124
2023-11-15,547.990966796875,551.5315277206466,514.9289711204472,523.5061706432055,1545656
2023-11-16,547.6419067382812,558.3135063516823,543.6026732000873,552.7284008264124,820587
2023-11-17,537.9177856445312,558.5628310385249,533.5793609838956,547.5421853834741,719932
2023-11-20,545.8965454101562,562.9511746861497,539.5634315151729,541.009593367603,557287
2023-11-21,544.5999755859375,561.0063054945725,541.2588957157797,550.5341877920072,464362
2023-11-22,533.6790771484375,549.5867358730223,530.5374781467458,548.5395362057917,219187
2023-11-23,538.217041015625,543.5528103088731,533.3798831523287,533.5793642481598,175157
2023-11-24,546.6944580078125,549.5368657226622,535.6737516573766,538.6159303544647,332479
2023-11-28,540.9098510742188,553.426575234225,538.5661154764726,550.1352891633991,133897
2023-11-29,544.2509765625,548.4398361815538,538.8154361564115,542.5554785175157,103467
2023-11-30,556.5182495117188,558.512938578069,543.0540983138545,546.3453230987166,572965
2023-12-01,552.3792724609375,563.3002078098274,548.9883374055604,562.4524892642538,190334
2023-12-04,536.322021484375,558.4630822446777,533.9782861860227,558.4630822446777,322588
2023-12-05,540.9597778320312,544.7496754347636,533.7788839740136,536.6212919577908,193139
2023-12-06,546.0960693359375,559.9093297277866,537.1698222430119,542.4557977646149,354318
2023-12-07,522.9077758789062,544.998983721151,518.6192061564602,544.998983721151,476906
2023-12-08,526.198974609375,530.5374600442742,519.616524748739,524.7528736708241,195352
2023-12-11,524.603271484375,525.6006161069689,519.8160294705414,525.6006161069689,290414
2023-12-12,531.833984375,535.0753541813174,519.4668875339721,525.6005809013127,599879
2023-12-13,531.2854614257812,535.0753585944246,524.3539045312559,532.2329509362124,170424
2023-12-14,537.3193969726562,545.4477797169282,531.1358483502801,533.2303085096612,345023
2023-12-15,546.1458129882812,548.5394640899041,538.6657293870553,540.2116620297696,217312
2023-12-18,534.4270629882812,547.143206243956,531.1358380849582,547.143206243956,289607
2023-12-19,543.0042724609375,546.5448335694809,532.6318644089259,537.319396141529,197120
2023-12-20,535.9230346679688,546.1957315619769,531.5846105074295,543.004217035347,352821
2023-12-21,539.3140258789062,544.1012671933687,519.6663275095348,525.9495855393341,182514
2023-12-22,550.88330078125,553.5262884899414,535.6239395974961,541.4584424054317,355027
2023-12-26,551.8307495117188,553.5262474894562,545.5474907688874,553.2769113419384,218200
2023-12-27,557.7151489257812,578.4599057862571,548.2902296655084,555.5209784878366,962930
2023-12-28,557.1166381835938,561.0063062562022,551.6312431890887,561.0063062562022,276086
2023-12-29,544.6498413085938,557.1166483415966,542.6052971297976,553.5262322653242,221044
