Price,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,
2015-03-13,435.47735595703125,493.9243639792663,429.86831706676105,493.9243639792663,2252
2015-03-16,395.41290283203125,446.74255998400383,391.97204764793395,433.63912268277045,888
2015-03-17,396.16705322265625,419.45160063639383,391.2179109753774,393.1032984981503,2800
2015-03-18,418.6031799316406,433.6391578921325,400.64487413947023,404.41564942548877,3183
2015-03-19,460.45880126953125,460.45880126953125,424.2122129039151,424.2122129039151,6407
2015-03-20,447.9209289550781,476.01321992845544,427.32306479159246,462.2970086232031,6900
2015-03-23,411.9571228027344,456.2637241110376,411.01442915787686,427.98291476531216,12930
2015-03-24,401.77606201171875,452.4458478273035,399.70212438712446,419.21589526917586,2323
2015-03-25,405.35833740234375,423.26951975267986,398.75948074695674,423.222396569777,1443
2015-03-26,394.75299072265625,413.842538333722,384.05341136962176,412.8998446245336,1153
2015-03-27,400.9275817871094,420.347075953431,381.79091296570164,400.5976620377988,2548
2015-03-30,409.3647155761719,424.21214049344235,396.87402477275384,396.87402477275384,4224
2015-03-31,443.3488464355469,450.2776510535949,414.69096300904954,414.69096300904954,6094
2015-04-01,457.72491455078125,470.4041563239174,448.53365097531395,448.53365097531395,7327
2015-04-06,503.49261474609375,503.49261474609375,457.2063832879998,457.2063832879998,13648
2015-04-07,528.6625366210938,528.6625366210938,518.4814576867349,526.9656997216088,20812
2015-04-08,555.0582275390625,555.0582275390625,552.4186957902223,552.4186957902223,6068
2015-04-09,582.7734375,582.7734375,582.7734375,582.7734375,2214
2015-04-10,611.9025268554688,611.9025268554688,586.3555477113273,611.9025268554688,28536
2015-04-13,642.492919921875,642.492919921875,642.492919921875,642.492919921875,9160
2015-04-15,674.5917358398438,674.5917358398438,674.0261425114654,674.0261425114654,1154
2015-04-16,658.3773803710938,674.7802181538792,640.8903641536142,668.36991174897,69987
2015-04-17,627.409912109375,689.1092392215928,625.4774011265757,689.1092392215928,12147
2015-04-20,598.4219360351562,657.4345948742174,596.0652018372094,631.6047650497381,13192
2015-04-21,603.2769165039062,628.3054257053044,575.9859191386962,575.9859191386962,25557
2015-04-22,603.1824340820312,616.5215705891139,585.5069303380773,605.1150018546612,7057
2015-04-23,629.5309448242188,633.2545970587415,601.957149567102,602.0042727523559,9125
2015-04-24,615.1547241210938,627.6925380428578,598.0919922285932,616.5216414084657,4742
2015-04-27,584.4229125976562,605.1621719314471,584.4229125976562,605.1621719314471,1770
2015-04-28,566.0875854492188,579.7566445483257,555.2466075430306,555.2466075430306,4056
2015-04-29,567.3601684570312,594.3683654118213,546.7623345580593,583.5273880886873,42743
2015-04-30,556.1891479492188,569.3397333785575,552.4183740648173,569.3397333785575,2899
2015-05-04,574.9490356445312,588.2409966893508,558.1219149186761,558.1219149186761,7432
2015-05-05,553.502685546875,566.5589716114548,548.6477894806435,566.5589716114548,1330
2015-05-06,531.2080078125,562.6468260762114,509.05470136424134,562.5997028891344,6090
2015-05-07,540.35205078125,583.2446149594705,532.6219507844966,532.6219507844966,12400
2015-05-08,562.8824462890625,567.5016689349135,538.3724074314084,538.3724074314084,1616
2015-05-11,557.0847778320312,564.6734495784758,539.2207231367081,562.7880624346411,1375
2015-05-12,542.2844848632812,551.4757473185911,526.0701436910394,551.4757473185911,1814
2015-05-13,544.8770141601562,560.9028086942785,536.1099733636879,536.3927699950327,1491
2015-05-14,563.1651611328125,599.3645596597651,533.0932132668805,533.1403364378405,16124
2015-05-15,559.6771850585938,575.0430787707148,544.8768844745462,575.0430787707148,2153
2015-05-18,565.0506591796875,567.4545167449681,556.189314876835,567.4545167449681,192
2015-05-19,553.5968627929688,569.6226553301854,552.5127420475276,557.6033109272729,3286
2015-05-20,559.9601440429688,559.9601440429688,546.8566765798388,546.9509804868375,826
2015-05-21,554.2097778320312,565.616351233587,547.0452695272568,551.4759424527473,5508
2015-05-22,533.3760986328125,556.2364214870055,518.4815492703559,556.2364214870055,684
2015-05-25,526.7771606445312,544.8768888759275,524.60897691947,524.60897691947,620
2015-05-26,521.7809448242188,531.5378012652993,520.50833138841,522.2994148337166,1098
2015-05-27,523.1950073242188,527.9084758586712,515.7477040248009,518.717212216489,1394
2015-05-28,516.9732055664062,532.6218966840905,472.2895048473086,532.6218966840905,19618
2015-05-29,565.6162109375,568.632842236658,474.1749235026042,525.8816491041581,28868
2015-06-01,564.9090576171875,603.2766930629648,560.85548723439,603.2766930629648,14610
2015-06-02,548.8833618164062,568.4442544874074,537.57103834402,565.6161736193109,3163
2015-06-03,545.0655517578125,555.2466330118274,494.0657840503781,542.0489201728366,4917
2015-06-04,539.0322265625,553.3611817892353,537.3353894716595,537.3353894716595,1626
2015-06-05,551.2400512695312,551.4757246561364,540.1634020990875,547.6107041307906,467
2015-06-08,533.09326171875,600.4958580280172,523.4306517583306,600.4958580280172,1310
2015-06-09,534.460205078125,547.7050400644467,529.7938597525285,537.3354093575467,1367
2015-06-10,528.8511352539062,551.4757827513996,526.0230543167196,533.5646034825506,3664
2015-06-11,534.4131469726562,551.3816356500915,523.7135376452393,545.8197191241686,11267
2015-06-12,516.3604125976562,532.6218769834337,510.2329042783778,521.3566771043471,1716
2015-06-15,523.1950073242188,530.2652101258974,519.4713556745098,523.1950073242188,657
2015-06-16,526.4002075195312,534.507350669911,518.4815570872154,520.8382914376118,3427
2015-06-17,543.8400268554688,559.0173726424127,525.5517457810204,532.621948639061,5465
2015-06-18,555.718017578125,558.9231996427561,530.8780579583639,542.0489569252279,5980
2015-06-19,577.5413208007812,589.183565030807,551.5229400465463,551.5229400465463,5694
2015-06-22,593.5198974609375,597.6206493501035,579.7565932221892,587.2981424023152,4349
2015-06-23,629.2008666992188,636.3181920060179,595.3581428056956,601.4856513213091,9803
2015-06-24,617.55859375,637.2609142621397,598.7519012599495,636.2710974264721,5082
2015-06-25,595.4525756835938,612.750984302375,590.1263325742872,611.8082904803713,1189
2015-06-26,587.7224731445312,598.6105752498506,577.4470874992724,590.5976777858763,1048
2015-06-29,587.48681640625,601.155877174915,565.7105540385179,601.155877174915,1462
2015-06-30,586.8739013671875,589.1835122426693,576.0800479154113,587.2981250034927,762
2015-07-01,589.3721313476562,612.7509243379828,579.7566437967068,598.0920483478507,3360
2015-07-02,603.5596923828125,605.2094064970959,585.7899376525165,600.0245907093481,3481
2015-07-03,603.2769165039062,629.7194664233209,593.8499783837967,603.324039687014,4635
2015-07-06,666.2958984375,677.796773133063,595.9238479608324,625.9486194163475,21791
2015-07-07,656.0205078125,675.911320016987,650.4585924849666,675.911320016987,5320
2015-07-08,663.18505859375,677.7968118392413,645.7452240749378,649.6102454668254,2216
2015-07-09,657.1987915039062,691.9370236977314,650.4585100155786,691.9370236977314,3812
2015-07-10,670.1609497070312,678.7394390466668,659.9798120913672,678.7394390466668,2023
2015-07-13,775.6011962890625,795.6334362418338,677.7967306372967,677.7967306372967,46237
2015-07-14,764.8074340820312,800.2527538925222,754.2492524887475,791.5799598145584,12153
2015-07-15,735.9609985351562,791.8627246102706,726.8639811243524,771.1234627752397,5634
2015-07-16,757.0772705078125,774.8942040539627,737.2335800745058,744.2095363133316,4426
2015-07-17,749.0643920898438,762.6392044044862,735.3010870648941,758.915552776602,4261
2015-07-20,745.4349975585938,770.1807056659767,740.0145091160241,758.821258785126,6833
2015-07-21,752.1752319335938,766.3156356606012,736.2436873861853,754.2019886119948,7373
2015-07-22,712.1107788085938,763.5818271019679,697.9231938923549,751.3268101237882,24948
2015-07-23,718.5682983398438,743.7853557102483,707.0203001047987,716.9185843062659,14858
2015-07-24,708.7172241210938,725.874263679186,697.5934482111658,725.8271404942326,13010
2015-07-27,677.7025756835938,713.572062199527,670.255271870053,707.9630227488183,9735
2015-07-28,676.9012451171875,703.1553009431908,674.0260406470942,675.2515310316876,6154
2015-07-29,679.352294921875,687.176641780895,667.427195601302,679.6822147295744,15438
2015-07-30,691.2772827148438,708.8585433368725,675.2043665440442,675.2043665440442,3625
2015-07-31,686.563720703125,698.4416942972051,683.4528434061456,689.1561280401828,2462
2015-08-03,675.2044677734375,697.5934466350349,669.3126312309118,688.1665081669938,3213
2015-08-04,686.563720703125,702.2595917770184,674.0259076350263,691.8899624287873,3368
2015-08-05,680.8134765625,692.8799457427725,675.9585804582965,691.7487016708019,3785
2015-08-06,687.0823364257812,696.6035780969883,674.0260506279038,679.2108664019646,3701
2015-08-07,683.4530029296875,692.8799409011315,674.0260649582435,674.0260649582435,5339
2015-08-10,675.1572875976562,692.879918914089,669.3125747333377,683.5001044226577,4281
2015-08-11,672.2820434570312,678.7394723666474,667.4271478272033,671.6692695294948,1634
2015-08-12,658.8486328125,671.1978969463909,651.4013297611743,671.1978969463909,1522
2015-08-13,674.8273315429688,688.1664717850198,653.7581481957689,673.0833710335673,9834
2015-08-14,660.0269775390625,706.0775390109786,643.3884117156114,697.5932962191243,5489
2015-08-17,663.0435791015625,672.6119430015708,647.6305603953457,647.6305603953457,1216
2015-08-18,681.8974609375,686.2810096321385,659.8855861847486,660.3569330320234,4961
2015-08-19,685.1968994140625,694.4824669707617,676.2413091780085,683.4058158893264,3436
2015-08-20,658.9429321289062,692.8327839941011,651.4013821188472,688.1664384178849,5000
2015-08-21,644.802490234375,654.2765504035729,618.4070666575293,644.0012236050608,5956
2015-08-24,610.7711791992188,639.146232277997,596.0180020026012,639.09910910759,7347
2015-08-25,586.0726928710938,630.6620939878555,556.1892906619354,556.1892906619354,7573
2015-08-26,581.8777465820312,606.1521118707916,579.7095623549939,589.1836235136,5259
2015-08-27,577.0227661132812,593.9912519886427,569.3869704843505,585.7426824658976,6764
2015-08-28,572.8278198242188,596.0651837899346,569.386964984414,578.3896778405012,13135
2015-08-31,555.3408203125,589.1835462225029,498.40215692803076,589.1835462225029,8046
2015-09-01,532.1505737304688,571.0366873998786,525.0803712451215,571.0366873998786,14843
2015-09-02,566.8416137695312,572.2149784519402,514.7577957143917,532.0562566859428,32099
2015-09-03,580.0864868164062,585.8840755020833,566.6531029452805,584.4229119218371,4843
2015-09-04,559.630126953125,583.5273887605664,554.3038846384702,583.5273887605664,3964
2015-09-07,546.1024780273438,579.7566564196859,543.4158238540415,556.2364358428098,6498
2015-09-08,531.1135864257812,571.7436567423695,516.7375093189038,571.7436567423695,8348
2015-09-09,550.5331420898438,555.2466107721199,528.8983093307047,545.395449718671,7018
2015-09-10,548.8746337890625,566.7392163851381,536.0329213227884,540.2029320059008,1704
2015-09-11,559.2520751953125,563.8011980206477,553.4709802178235,554.4660791441781,4003
2015-09-14,558.162353515625,566.5970668237333,551.5756566991977,559.2048273234712,5306
2015-09-15,549.1115112304688,558.2570164963143,540.4398102948628,558.2570164963143,1884
2015-09-16,556.2670288085938,559.1575775984603,545.0364563145195,545.5577511794266,2788
2015-09-18,557.4990234375,573.373411270187,550.628019748725,562.9010654927516,8360
2015-09-21,558.351806640625,568.7293416759899,553.7079343317067,553.7079343317067,3788
2015-09-22,559.8682250976562,567.6869518975811,559.1574317522085,559.252181060464,6080
2015-09-23,553.8973999023438,559.1572574501372,544.9413949725914,554.4186366242886,5149
2015-09-24,545.5574951171875,559.1573151530253,540.2028298936007,559.1573151530253,2362
2015-09-28,558.209716796875,573.3733084246339,527.8825335413571,558.209716796875,14406
2015-09-29,553.1393432617188,566.7391646262356,548.4480961327847,565.744065621796,2471
2015-09-30,607.3966064453125,641.6094350119889,549.6801658891486,549.6801658891486,12910
2015-10-01,640.9459838867188,644.4525756466384,606.5436006086007,606.5436006086007,10030
2015-10-05,646.1585083007812,661.4169064130336,641.6094425810728,657.7207579782341,6555
2015-10-06,639.003173828125,652.0343842695587,635.923069541968,651.987009618673,2451
2015-10-07,629.9525146484375,643.5049640303954,616.9686768538843,635.9231676942494,2684
2015-10-08,611.2349243164062,634.5015490882297,608.4391254886385,623.650092056952,1572
2015-10-09,626.6353759765625,644.4525828753927,587.5891196805052,611.3769786458975,3448
2015-10-12,622.9392700195312,638.3871670005934,612.2773699467032,618.7693171421978,1114
2015-10-13,632.5114135742188,639.7140973098258,617.4425694775578,620.7596055376828,3146
2015-10-14,618.7692260742188,634.9279140152985,612.7037673432292,634.6909829374396,1584
2015-10-15,629.7154541015625,632.1321396181585,617.0159247105627,625.5454438358452,1068
2015-10-16,620.7594604492188,629.2889797531011,611.2822167782383,623.6026335505129,981
2015-10-19,627.3936767578125,634.0277488685447,611.2823587746059,616.2579128576549,1196
2015-10-20,639.003173828125,655.7305325507499,620.8068538610034,631.6109351102493,3259
2015-10-21,624.8346557617188,645.8741480142837,620.0012846884083,643.2205313888485,3224
2015-10-23,614.646728515625,636.1600867808794,614.1254915962903,631.5162134751387,2469
2015-10-26,590.1954345703125,641.3725577606727,569.5824266186396,641.3725577606727,32154
2015-10-27,591.5696411132812,593.3229082905309,579.1544155269977,593.3229082905309,7082
2015-10-28,578.3963623046875,601.8051735371639,575.2688824205645,580.054880499475,1405
2015-10-29,569.1558837890625,582.8505131049003,567.6869225200574,582.8505131049003,2429
2015-10-30,551.3386840820312,577.1168000033717,547.7847174893237,571.4778281073741,2248
2015-11-02,559.0626831054688,568.63467703102,547.7373642190321,568.63467703102,3688
2015-11-03,552.85498046875,568.6819887981367,549.6801270108854,568.6346141491917,3657
2015-11-04,555.9351196289062,565.791476699157,551.5756104504345,557.4515134021414,1370
