Price,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,
2010-01-04,41.10614013671875,41.45205568272761,40.702573099340114,41.45205568272761,303556
2010-01-05,41.970924377441406,42.40331714685034,41.13496458339812,41.39439958526448,554124
2010-01-06,43.066322326660156,43.98875942256791,42.25918821829324,42.89336454645364,1693009
2010-01-07,41.76914596557617,43.29693371745369,41.59618817691363,43.29693371745369,435868
2010-01-08,41.509708404541016,42.60510326751228,41.36557637294906,42.28801675668425,282780
2010-01-11,42.460968017578125,43.008667056998355,41.56735674700905,42.086226743179814,589072
2010-01-12,40.990840911865234,42.662757407129405,38.80004775112398,41.99975529891015,441445
2010-01-13,41.365577697753906,41.65383847127464,40.35666004208833,40.81788189817498,246546
2010-01-14,45.28593826293945,45.7183310681822,41.56736079763087,41.56736079763087,2255232
2010-01-15,43.441062927246094,45.689504136666734,43.123973118876776,45.545372105690205,1251235
2010-01-18,43.325767517089844,44.24820482951513,42.8645488608772,43.44107383059103,457036
2010-01-19,44.65176773071289,46.064252617528794,43.123979840260596,43.67167900422065,1850797
2010-01-20,47.99559783935547,50.445822455246436,44.7382391668811,45.314763964282825,6425316
2010-01-21,45.34358596801758,48.28385460470604,44.96884471568163,48.226203119391215,1844706
2010-01-22,47.130821228027344,47.851474887233785,42.08623571689518,44.39233204480976,1745947
2010-01-25,46.66960144042969,48.83156566219823,46.23720859607597,46.41016309470098,991995
2010-01-27,43.23928451538086,47.90912856260024,42.77806592040288,46.121902383441046,1183261
2010-01-28,43.29693603515625,45.372423012417585,42.89336893963901,44.36350527362449,651061
2010-01-29,43.23928451538086,43.642851610710494,41.79797393190296,43.066326717540214,699159
2010-02-01,43.75815200805664,45.05533046638514,43.18163044806313,43.81580350427691,484939
2010-02-02,42.835723876953125,45.11299144528593,42.25919889687955,44.33468618602752,473824
2010-02-03,45.689510345458984,47.53438805685897,43.758155383058735,43.758155383058735,3022518
2010-02-04,43.325767517089844,45.83364767150415,42.806897353574634,45.68951560435168,625221
2010-02-05,42.028587341308594,42.48980598141045,41.01967280317176,41.59619445385111,431743
2010-02-08,43.066322326660156,44.0464142152336,42.6627552724767,43.152802866211054,402922
2010-02-09,43.46989059448242,44.47880825810911,42.662756463581076,43.41223909910243,309210
2010-02-10,43.03749465942383,44.651759505233215,38.39648034118861,44.30584725915019,802380
2010-02-11,43.29693603515625,44.075244476353156,42.97984948804734,43.38341328466897,220495
2010-02-15,43.0086669921875,44.104061770482296,42.83570922742622,43.81579772958184,206061
2010-02-16,42.34566879272461,43.64284719699911,41.91327599129978,43.64284719699911,255667
2010-02-17,42.37449264526367,43.23927820945273,42.08622859127057,43.23927820945273,236191
2010-02-18,44.56528091430664,45.401240706856996,42.143882069719936,42.51862005001542,2602567
2010-02-19,43.152801513671875,45.22828491441239,41.3944013187303,41.3944013187303,857202
2010-02-22,42.43214797973633,44.39232854951244,42.25919019145408,44.161719264767925,323416
2010-02-23,42.259185791015625,43.49871262925543,42.08622802074343,42.54744984110098,353824
2010-02-24,41.797969818115234,42.80688745714089,41.394402762504974,41.625012037297225,280246
2010-02-25,42.05739974975586,43.152797796063915,41.85561954526714,42.66275025990666,523050
2010-02-26,41.711490631103516,43.15280100548219,41.5097071127126,42.40331842320303,624585
2010-03-02,41.91328048706055,42.2880218348635,41.56736488925849,42.2880218348635,294607
2010-03-03,42.230369567871094,42.60511093814152,41.79797669414239,41.79797669414239,214498
2010-03-04,42.143890380859375,42.662760485991114,41.8556295778857,42.662760485991114,286666
2010-03-05,42.9798469543457,43.98876133476676,42.2015385590308,42.374496346755826,674307
2010-03-08,42.77806091308594,43.75814948796756,42.374493864995195,43.49871447102215,347952
2010-03-09,41.999752044677734,43.095146890727065,41.82679426921833,42.9510148613617,253614
2010-03-10,41.567359924316406,42.37449402351737,41.279099159842595,42.0285784670326,226497
2010-03-11,40.84671401977539,41.85563183288279,40.5584532012715,41.452064707639835,214542
2010-03-12,40.32783126831055,41.36557459356345,40.09722200702047,40.93318181628266,312259
2010-03-15,39.664833068847656,40.356660919679015,39.37657228905844,40.356660919679015,179784
2010-03-16,40.32783126831055,40.87553032568392,39.434219968449604,39.49187145904835,213612
2010-03-17,39.75131607055664,40.87553681005051,39.37657472442682,40.87553681005051,164709
2010-03-18,39.72248458862305,40.183703117814396,39.49187202513223,39.60717830687764,205578
