Price,Close,High,Low,Open,Volume
2023-09-22,667.5499877929688,679.7000122070312,656.4000244140625,679.6500244140625,95886
2023-09-25,674.6500244140625,685.5999755859375,663.0,675.6500244140625,136738
2023-09-26,678.0499877929688,683.0,669.9500122070312,673.75,126546
2023-09-27,698.5999755859375,728.0,678.0,678.0,513370
2023-09-28,704.7000122070312,740.9000244140625,691.5999755859375,702.75,838541
2023-09-29,720.5999755859375,741.7000122070312,710.0,712.0,487900
2023-10-03,685.7000122070312,722.2000122070312,684.0,722.2000122070312,366770
2023-10-04,656.8499755859375,693.6500244140625,646.8499755859375,687.0,516920
2023-10-05,669.9500122070312,684.9500122070312,658.0,678.0,258899
2023-10-06,668.25,674.0,660.0,671.5,160197
2023-10-09,668.5499877929688,679.9000244140625,654.5,668.9000244140625,616692
2023-10-10,665.5,676.0999755859375,662.2000122070312,668.0,215482
2023-10-11,673.0999755859375,703.6500244140625,669.0,670.0,326673
2023-10-12,691.8499755859375,702.0,665.2999877929688,677.9000244140625,352934
2023-10-13,686.5499877929688,713.5,682.2999877929688,691.0,306642
2023-10-16,688.75,696.6500244140625,685.0,696.6500244140625,278291
2023-10-17,708.5999755859375,747.7000122070312,701.7000122070312,704.0,1534941
2023-10-18,712.7999877929688,725.0,705.5999755859375,719.4000244140625,606175
2023-10-19,701.7999877929688,712.5999755859375,690.2000122070312,712.5999755859375,320930
2023-10-20,696.8499755859375,727.0,694.0,707.8499755859375,369338
2023-10-23,662.6500244140625,710.0,659.0,702.0,349304
2023-10-25,634.0,674.9000244140625,616.0499877929688,667.0,391358
2023-10-26,643.1500244140625,648.9000244140625,605.2000122070312,631.0499877929688,295771
2023-10-27,648.7999877929688,659.0499877929688,645.75,649.9500122070312,211387
2023-10-30,640.25,661.0,633.2999877929688,660.0,157409
2023-10-31,639.4000244140625,653.5,635.5999755859375,644.0999755859375,120251
2023-11-01,634.4500122070312,647.4000244140625,630.0,642.7999877929688,101475
2023-11-02,641.4000244140625,643.9000244140625,631.4500122070312,640.0999755859375,115815
2023-11-03,637.1500244140625,646.9000244140625,635.0499877929688,646.7999877929688,100195
2023-11-06,636.5999755859375,645.0,635.3499755859375,640.0,130765
2023-11-07,635.2999877929688,642.8499755859375,633.0499877929688,639.0,86118
2023-11-08,633.0499877929688,646.1500244140625,631.0499877929688,639.0,103804
2023-11-09,640.6500244140625,643.1500244140625,629.0,633.9500122070312,183466
2023-11-10,633.75,640.8499755859375,632.0,640.0,76995
2023-11-13,637.0,644.9500122070312,635.0,644.9500122070312,64807
2023-11-15,667.4000244140625,679.9500122070312,647.2999877929688,679.9500122070312,414144
2023-11-16,672.1500244140625,676.8499755859375,661.0999755859375,667.4000244140625,178599
2023-11-17,666.75,692.0,661.0,661.0,211681
2023-11-20,667.9000244140625,680.0,665.0999755859375,673.0,112567
2023-11-21,659.5,672.25,657.5499877929688,668.5,57621
2023-11-22,645.2999877929688,661.9500122070312,642.0499877929688,661.9500122070312,85016
2023-11-23,648.2999877929688,653.9500122070312,639.5,645.2999877929688,186472
2023-11-24,644.9500122070312,666.0,640.0499877929688,652.2999877929688,213878
2023-11-28,637.9500122070312,654.8499755859375,634.5,650.7999877929688,96918
2023-11-29,636.4000244140625,649.0,634.7000122070312,649.0,102881
2023-11-30,649.0499877929688,663.0,633.0499877929688,640.6500244140625,163395
2023-12-01,650.4000244140625,661.0,648.2999877929688,661.0,68760
2023-12-04,658.3499755859375,684.2999877929688,647.0499877929688,659.6500244140625,295623
2023-12-05,658.7000122070312,662.0499877929688,647.0,659.9500122070312,214103
2023-12-06,646.5499877929688,662.5,641.0499877929688,662.5,275275
2023-12-07,640.7000122070312,653.5,639.1500244140625,646.9000244140625,126530
2023-12-08,640.7000122070312,653.0999755859375,638.0,644.0,100910
2023-12-11,617.0,643.6500244140625,613.5,643.6500244140625,602674
2023-12-12,614.8499755859375,627.5,613.5,622.6500244140625,241097
2023-12-13,615.4500122070312,622.7000122070312,612.2999877929688,615.0,207509
2023-12-14,647.75,657.25,612.6500244140625,619.0,1094232
2023-12-15,652.0499877929688,682.0,644.0,653.0,904177
2023-12-18,671.0999755859375,677.5,653.0499877929688,653.75,462544
2023-12-19,667.2999877929688,677.0,660.7000122070312,674.0,204303
2023-12-20,640.5999755859375,678.6500244140625,630.5499877929688,669.9500122070312,256637
2023-12-21,654.8499755859375,659.0499877929688,624.4000244140625,631.0,174520
2023-12-22,666.9500122070312,671.0,654.9000244140625,658.0,165734
2023-12-26,668.6500244140625,686.4000244140625,660.0499877929688,670.6500244140625,288437
2023-12-27,664.7000122070312,672.8499755859375,651.2999877929688,672.8499755859375,251448
2023-12-28,673.9500122070312,679.0499877929688,656.5499877929688,668.9500122070312,221088
2023-12-29,674.75,695.7999877929688,655.9500122070312,674.9500122070312,636097
