Price,Close,High,Low,Open,Volume
Ticker,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS,RAMKY.NS
Date,,,,,
2010-10-08,382.1536865234375,464.44475828650764,345.9081942577145,464.44475828650764,10247000
2010-10-11,382.44915771484375,396.6814398968737,380.2823249294458,383.13862227159245,670534
2010-10-12,374.2250061035156,384.81302738622253,368.3646474169656,384.12356281448285,517609
2010-10-13,372.944580078125,383.8773337605982,371.86114862170945,376.24410903540354,238599
2010-10-14,371.7626647949219,378.21395857565346,370.8269671972227,375.16066279435313,252910
2010-10-15,353.34442138671875,373.24006354782847,349.2076941864104,371.7626652702533,280241
2010-10-18,343.1503601074219,357.9243425752306,334.0397375856065,354.5755792274095,197412
2010-10-19,367.8721618652344,378.2139495481928,344.7262560986132,344.7262560986132,475847
2010-10-20,357.23492431640625,373.6340395887931,352.6057309098546,354.5755953283454,308740
2010-10-21,352.802734375,364.42492258571633,348.6660070144421,357.9736285468244,119015
2010-10-22,350.3896179199219,364.1294336534424,347.8287882777566,354.5755796238141,161904
2010-10-25,347.82879638671875,359.5002488329824,345.26796668485264,359.5002488329824,82026
2010-10-26,343.6921081542969,355.5605293118289,342.75641052774637,348.6660038127075,67928
2010-10-27,344.4307861328125,350.63584667731914,336.8467965270875,341.86995652193497,223416
2010-10-28,362.65203857421875,373.2892940327942,339.7031008800361,344.8247602091248,360437
2010-10-29,357.5303955078125,368.1676514502358,352.60573441266354,366.44402006693366,99165
2010-11-01,355.51129150390625,364.3264167061428,353.59066168059314,359.50025491202365,156158
2010-11-02,356.2007141113281,359.50024290018007,353.24591759434037,354.57558203853375,135158
2010-11-03,357.2841491699219,364.3264082626181,353.59065348587717,356.6439492629031,56388
2010-11-04,360.14044189453125,362.4550385052304,354.8218141888838,354.8218141888838,80069
2010-11-08,366.5425109863281,375.99786608609327,355.80675605396516,359.50025179154954,152716
2010-11-09,369.3003234863281,374.1757196182186,360.73140171598396,368.75859276651096,98464
2010-11-10,370.6299743652344,373.2893033249482,355.56052374751005,370.3345067287085,120788
2010-11-11,371.9596252441406,385.10847562815985,363.4399680480588,369.34956102445,221882
2010-11-12,371.8118896484375,373.97875241915517,366.3947627793874,371.95962346059,90242
2010-11-15,368.0198974609375,376.63805390516137,364.4249010700387,371.81189230794485,74840
2010-11-16,359.2540283203125,369.1525851378423,349.74943838041276,367.2319853377412,40295
2010-11-18,355.1172790527344,369.3495608194065,351.62078190007503,366.59176278838595,30656
2010-11-19,357.8258361816406,368.3153875699233,354.5755721269081,362.15956166494226,47004
2010-11-22,360.48516845703125,363.24296646584537,354.57557553150616,357.8258396174474,19224
2010-11-23,352.7042236328125,364.42491069496646,344.82476610427267,363.2429800425874,24896
2010-11-24,345.1202392578125,357.5303910752804,342.8549072052271,354.47709522259254,18003
2010-11-25,336.6005859375,346.69614118507684,334.97545378724413,346.69614118507684,20138
2010-11-26,334.23675537109375,344.7262775183162,306.56015393593117,333.3995569712858,67631
2010-11-29,333.2025451660156,334.87694189860656,325.02762007805933,334.87694189860656,14325
2010-11-30,336.9945373535156,342.756396583494,327.9824139721365,329.9522783203175,22850
2010-12-01,343.10113525390625,349.6509283221955,326.9974878956871,330.05078370385246,30021
2010-12-02,348.6659851074219,356.5454423979851,344.72625646214027,346.0066562487591,17937
2010-12-03,337.14227294921875,351.1283219182906,333.8920087806466,351.1283219182906,10436
2010-12-06,332.75933837890625,343.19962535269866,320.10295403105266,335.86186869104296,57328
2010-12-07,330.78948974609375,334.876952418476,324.2396965412227,325.0276302885208,98317
2010-12-08,323.89495849609375,333.8920142686959,320.1029635319356,333.8920142686959,56332
2010-12-09,320.10296630859375,327.68695630269553,316.26173672443974,319.1180341045673,101673
2010-12-10,326.3080139160156,328.47487669995263,315.67075856772055,320.1029533058009,13207
2010-12-13,325.07684326171875,335.86186230002227,324.781375640564,330.1000032255552,28998
2010-12-14,325.7170715332031,331.9221320075767,321.0878784405638,327.9824034377538,36747
2010-12-15,319.75823974609375,328.96736203004076,316.16324314863203,322.36830412190864,33372
2010-12-16,317.5421447753906,320.1029745836088,314.3903796756767,316.16324566565663,13254
2010-12-20,310.3521423339844,315.17830410402826,310.2536431024028,314.19337190370317,44720
2010-12-21,298.3359375,311.238554472266,296.9570385233804,310.2536223378601,50430
2010-12-22,301.4384765625,309.26869928403096,298.4344454874566,298.4344454874566,39108
2010-12-23,305.1812438964844,307.298842085202,299.41938459583787,299.41938459583787,222642
2010-12-24,298.9269104003906,307.2988337559205,295.47964784223126,307.10183530092803,16361
2010-12-27,302.5711669921875,305.72293182180266,300.40430424991035,300.40430424991035,15156
2010-12-28,302.96514892578125,307.298844568402,302.2756843667925,304.3440479860135,9164
2010-12-29,305.3782043457031,307.2988340818121,299.8133436503217,303.35910543973756,12452
2010-12-30,303.162109375,307.15110269120055,301.8817095793274,302.3741756634698,8294
2010-12-31,311.7310485839844,314.09487990766917,302.76815934300623,302.76815934300623,29704
2011-01-03,314.83355712890625,324.4859102762586,314.1933572401225,314.1933572401225,36981
2011-01-04,316.4094543457031,319.1180177681177,311.2385605392753,311.2385605392753,53796
2011-01-05,316.8034362792969,320.7924297259694,313.45467280914573,313.45467280914573,152621
2011-01-06,316.6064758300781,318.6255748687445,313.7501483306529,315.37531054851416,114327
2011-01-07,305.7229309082031,316.60644911347833,303.35909977861974,316.60644911347833,11495
2011-01-10,303.9992980957031,310.0566247271468,300.5028010321952,310.0566247271468,8929
2011-01-11,297.35101318359375,307.1018355590337,295.5288826754864,303.95007068071413,9114
2011-01-12,304.1963195800781,308.03754919396937,296.56309493977994,307.10185156980225,11612
2011-01-13,301.8817138671875,312.22350178107155,295.5288892684179,300.4043155937755,9889
2011-01-14,302.4726867675781,307.29884857011086,300.40432312142246,307.29884857011086,14174
2011-01-17,300.7490539550781,305.2304834520162,295.57815989349785,303.3591182793743,8673
2011-01-18,298.4836730957031,304.09779831852717,297.5480055970615,297.5480055970615,9331
2011-01-19,300.9952697753906,304.24553383351264,298.97614084180503,298.97614084180503,16872
2011-01-20,302.17718505859375,303.9993156288166,297.44952255107864,297.54802178201544,13482
2011-01-21,297.35101318359375,303.1621069178261,295.9721141707199,295.9721141707199,4147
2011-01-24,300.6505432128906,301.9802076465112,297.69574671939785,300.35507558663903,3498
2011-01-25,297.2525329589844,301.24152649786475,296.46459920346894,299.5178951071469,3211
2011-01-27,290.4072570800781,298.43444827459507,288.5851265493609,297.0062846013383,7446
2011-01-28,273.712646484375,292.62335634094444,268.93571940551686,292.62335634094444,24709
2011-01-31,258.1014709472656,269.87142275855626,252.14264316127887,269.87142275855626,33261
2011-02-01,241.99783325195312,261.0070273027994,238.64906985659823,258.10146535312316,55491
2011-02-02,249.08934020996094,255.58989855469278,237.36865337834666,239.33851772173543,12382
2011-02-03,265.9809265136719,270.7086190714684,239.3385227344384,247.2672298884114,43543
2011-02-04,256.0823669433594,269.1327183356652,255.09743476280798,265.29148884306375,80530
2011-02-07,249.6310577392578,260.7607943667283,244.50941341469425,259.0371630536338,16987
2011-02-08,251.65017700195312,256.180871131737,243.81996902077844,244.46016893897993,18320
2011-02-09,249.23709106445312,256.082366707198,238.35358747362272,246.2822945255239,14417
2011-02-10,252.29037475585938,256.08236970340107,245.2481156005649,251.15770874756643,16068
2011-02-11,260.41607666015625,275.19006017027573,247.3164899709489,253.12758414004662,24047
2011-02-14,296.3168640136719,307.29885224085854,270.8563601481926,274.5990905562329,53707
2011-02-15,298.3359375,305.13196321585207,292.86957617714455,297.44950459058333,43491
2011-02-16,295.1841735839844,305.13196412492664,292.869577049686,305.13196412492664,4221
2011-02-17,295.97210693359375,302.3741658190126,292.9680759412254,294.69170717960736,22609
2011-02-18,297.44952392578125,301.3892527195002,296.4645917273515,298.434456124211,107298
2011-02-21,298.0897216796875,300.4043183407472,294.49472519306033,296.9570556712632,10834
2011-02-22,296.1198425292969,300.404303359248,295.47964264844063,300.404303359248,3777
2011-02-23,297.2032775878906,300.1580740510677,290.6042201303643,295.57814554469206,13823
2011-02-24,289.1268310546875,296.4645878603762,284.39916858698876,296.021356353766,19392
2011-02-25,290.8012390136719,297.44953152287525,288.5851415106041,293.01733651673965,63941
2011-02-28,294.0514831542969,305.2304691365823,289.5700538675397,305.2304691365823,17661
2011-03-01,295.1841735839844,295.9228726869896,289.76704682861276,292.0816133051677,10612
2011-03-03,297.4002990722656,298.9269320066972,292.5248725073775,295.4796691993712,19027
2011-03-04,287.3539733886719,300.3058259891571,284.64540980060383,299.41939300824765,15876
2011-03-07,278.0463562011719,290.25953988598366,273.81115963991203,286.61527861587916,3218
2011-03-08,269.6744079589844,284.6453885128621,258.64318602358185,284.6453885128621,18066
2011-03-09,264.9960021972656,276.7659542684344,262.97690316609254,275.7810220468386,12253
2011-03-10,252.93057250976562,265.0452563923651,251.84715612605265,265.0452563923651,88793
2011-03-11,244.70640563964844,258.003005561712,244.26318914898334,256.08237572070834,39729
2011-03-14,249.18783569335938,259.82509096468186,243.967692256064,246.23303922268713,75505
2011-03-15,244.80490112304688,252.14264300149554,241.30838881002504,242.39182024072116,33957
2011-03-16,246.23304748535156,251.89640757751465,243.27825091552737,243.27825091552737,319713
2011-03-17,249.68031311035156,255.78690478348594,244.26318600144847,248.20291480792343,47125
2011-03-18,248.4491424560547,255.98386762305407,247.2179772308017,253.12757031201608,32888
2011-03-21,249.23709106445312,251.99490417322818,243.4752318019922,248.20290927005342,23695
2011-03-22,250.81297302246094,255.6883993248376,244.26318005275652,247.21797658565276,86242
2011-03-23,260.1698303222656,261.9919608737259,250.17277466889612,251.15770685263192,59153
2011-03-24,265.8824462890625,300.207307718581,252.14263075416568,256.0823593596995,208521
2011-03-25,277.9478759765625,282.67553846436675,262.23819552661206,266.9166234280258,66055
2011-03-28,284.00518798828125,289.5700485561275,273.90963357433463,275.87949785022664,48919
2011-03-29,288.9790954589844,293.01732340655644,274.0081443649601,277.8493738535307,60619
2011-03-30,295.28265380859375,297.9419827020904,279.81923670795845,283.6604661758745,145917
2011-03-31,298.82843017578125,302.0787245433827,282.3308154554853,294.9872005211123,196753
2011-04-01,289.225341796875,302.6204260655145,285.63034518795513,300.4043285597459,23974
2011-04-04,288.6836242675781,298.3852121277176,287.60019287192273,288.58512503929234,37389
2011-04-05,290.99822998046875,295.479659459168,285.72883670856453,285.72883670856453,8695
2011-04-06,287.9941711425781,295.3811626906491,277.11068228485175,277.11068228485175,7096
2011-04-07,283.364990234375,291.4906804333428,280.8041606449697,289.5700507268529,8561
2011-04-08,281.641357421875,286.5660181212766,279.0312632049973,280.7056598658913,9765
2011-04-11,279.0312805175781,282.2815748154948,276.7659484783976,276.86444771004574,3679
2011-04-13,281.986083984375,283.66048078991395,276.12575528048103,278.735819665089,7226
2011-04-15,284.5961608886719,290.5057538742868,277.30763882688467,277.30763882688467,8442
2011-04-18,287.1569519042969,292.47560947890156,280.7056584438599,285.6303191183136,12505
2011-04-19,286.41827392578125,289.5700690129662,280.2624476287369,280.2624476287369,6191
2011-04-20,288.9790954589844,290.5549929577619,283.660467701137,283.660467701137,4952
2011-04-21,284.743896484375,290.30875723578515,284.54689802719014,290.30875723578515,1483
2011-04-25,282.1830749511719,290.2595310042861,278.2925807428831,290.2595310042861,3974
2011-04-26,281.8383483886719,287.5509732921689,277.15992034952785,282.62631219833315,7019
2011-04-27,278.68658447265625,288.4374074671174,278.24335294928466,288.4374074671174,2970
2011-04-28,285.8765563964844,288.6343543920265,279.7207304620209,280.70566261153505,5907
2011-04-29,286.86151123046875,289.5700748558208,280.0654848729528,289.5700748558208,6255
2011-05-02,286.9107360839844,287.6986998738174,279.819242321958,285.48260243735695,5006
2011-05-03,283.020263671875,288.4866251654462,280.6564324870265,280.70566707218705,3767
2011-05-04,278.14483642578125,286.1227929463328,275.7810052494774,286.1227929463328,2723
2011-05-05,271.0533447265625,280.70566795235266,268.2462820354901,280.70566795235266,2897
2011-05-06,267.3105773925781,277.3568972665307,265.9809129890044,269.6744085224071,2990
2011-05-09,268.9849853515625,275.7317768207427,267.0151209843709,270.8563504888456,1463
2011-05-10,265.1929931640625,275.8302488333391,263.12462954566286,265.93169230936627,5850
2011-05-11,263.370849609375,269.67440932697326,260.0713209114759,266.3749106868178,2601
2011-05-12,262.92767333984375,267.8030698903911,261.69650804055203,265.931704647017,1758
2011-05-13,264.9960021972656,271.44732628336607,259.57887497848844,260.71157107952047,7010
2011-05-16,258.6431884765625,262.9768839229195,257.11652561015393,260.5145535491094,1679
2011-05-17,259.2341613769531,264.4542898993546,256.0823663829877,256.6240670580077,3301
2011-05-18,263.4201354980469,265.8332014137212,257.0673106261415,257.0673106261415,4259
2011-05-19,262.7799072265625,266.8181353855016,259.5788774755828,261.99197346480446,2252
2011-05-20,266.5718994140625,268.68949767616954,260.31757380357504,260.61307150431423,2849
2011-05-23,254.5064697265625,266.62115359549256,251.79790622702765,262.5336609954532,9505
2011-05-24,255.19593811035156,261.99196425427044,251.84715962511626,254.11250668271344,10033
2011-05-25,256.5748291015625,259.52962559793366,253.1275665224628,253.22606575055738,3055
2011-05-26,263.56787109375,267.3598661956074,256.6733454750078,256.6733454750078,4670
2011-05-27,277.159912109375,280.11470867782833,257.0673014554412,265.9316911608013,18644
2011-05-30,279.96697998046875,288.58513679605045,274.94381971069487,280.70567913609005,9953
2011-05-31,279.572998046875,285.63032478507876,275.7810032407657,275.7810032407657,3837
2011-06-01,280.1147155761719,284.44841130507973,271.15182641958665,279.67151411463624,5806
2011-06-02,276.5689392089844,279.7207341521058,273.1216766402084,276.86443689238314,1498
2011-06-03,278.7358093261719,286.8614998807334,274.3036144782292,274.7960805724451,17457
2011-06-06,276.76593017578125,279.72072658335185,273.9588675770405,279.72072658335185,5974
2011-06-07,292.72186279296875,311.1400769568295,274.05738552058034,274.05738552058034,362956
2011-06-08,293.8545227050781,295.873621656412,290.2595262499558,294.0022565209266,32081
2011-06-09,287.0092468261719,301.3892634466118,284.0052155371392,292.32787487544516,41862
2011-06-10,281.69061279296875,290.5550027060342,278.8343153880857,289.27460285280085,7462
2011-06-13,280.8533935546875,283.56195693819495,277.7508633269458,278.2925639805499,3417
2011-06-14,284.69464111328125,286.91073856893547,281.6906099187148,284.448408062653,10821
2011-06-15,282.97100830078125,291.34293197900257,280.7056762697724,281.1489077817176,6849
2011-06-16,276.07647705078125,284.054433692007,275.09154487427793,280.5579364885181,5923
2011-06-17,269.2312316894531,280.65645159477845,267.90156716440407,280.65645159477845,7388
2011-06-20,259.5296325683594,279.7207425025202,251.69942464844715,279.7207425025202,6456
2011-06-21,259.923583984375,262.4844135426815,257.60898745941057,257.60898745941057,5949
2011-06-22,260.66229248046875,262.28742454755894,256.37783153432594,260.16982639603265,8084
2011-06-23,261.20404052734375,264.7990371705475,258.6924452955397,264.7990371705475,12002
2011-06-24,270.31463623046875,274.79606541758653,259.0371512717751,259.0371512717751,13473
2011-06-27,273.51568603515625,279.5237484544749,265.83319678230924,265.9809306018793,8971
2011-06-28,274.5498352050781,277.5538662218927,269.8714075199692,275.6825011593979,3462
2011-06-29,276.125732421875,277.75086444698417,269.6744088477687,274.5990695649138,5487
2011-06-30,280.0654602050781,284.8423870987743,270.8563386784617,277.70162907906933,16310
2011-07-01,273.1216735839844,285.6303239309548,269.96990873387534,283.16799355223964,5984
2011-07-04,268.34478759765625,274.7960814288924,267.90155608838256,274.00814769878934,33444
2011-07-05,269.1327209472656,270.4623854154617,267.409089614575,269.57595245591267,10167
2011-07-06,270.7578430175781,273.6141402515167,263.9618171691743,273.6141402515167,14475
2011-07-07,275.7317810058594,277.75087998977915,267.50759113645694,268.8864902028713,8283
2011-07-08,275.8795166015625,277.8493810113448,272.8262207548508,277.8493810113448,16920
