Price,Close,High,Low,Open,Volume
Ticker,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS
Date,,,,,
2012-12-26,608.5128173828125,649.704767278778,590.3408799132044,620.0228235959912,10188263
2012-12-27,616.427978515625,625.2995893915405,603.8956027788747,609.9968909665032,1617271
2012-12-28,611.4481811523438,623.1230897503627,609.040629060499,615.1089470007024,418253
2012-12-31,603.40087890625,616.7247806140384,601.9167818406012,616.7247806140384,257787
2013-01-01,606.1382446289062,614.020457291451,600.2348281029647,604.3573200542213,369659
2013-01-02,609.4362182617188,617.0545750867833,603.5328019288153,606.8967391475578,346897
2013-01-03,616.6257934570312,631.3018636958091,609.9968349514821,610.2606905199318,678465
2013-01-04,616.559814453125,620.0227072328831,611.2830254553983,614.9437897708301,184140
2013-01-07,612.93212890625,625.2996052764327,611.184176142446,618.0110472540141,177039
2013-01-08,607.3914184570312,616.0651570608899,605.2147509003136,615.9332292753023,102999
2013-01-09,609.2713623046875,614.3502806387161,606.1712401845367,609.3373060749987,192278
2013-01-10,617.8461303710938,625.8932428237072,610.1288172791717,610.7884160005545,627088
2013-01-11,619.1322631835938,630.4443554055335,617.219411074644,619.6929059093005,306517
2013-01-14,609.1065063476562,622.8920968054379,607.8202806645558,620.0228581928187,138506
2013-01-15,614.1192016601562,617.3842224266524,606.8306459749148,610.7882371443163,100382
2013-01-16,606.4020385742188,616.4609185805656,604.1923990697508,615.3726048990388,47590
2013-01-17,610.5577392578125,614.7461761787173,606.8309893609656,606.8309893609656,58228
2013-01-18,610.0297241210938,612.4043031390586,608.2488401809976,611.8766323324115,58792
2013-01-21,610.1618041992188,614.7460234775373,608.8096348388057,610.1288323140793,59569
2013-01-22,610.7883911132812,613.888513029205,610.1287924187744,611.4479898077881,63555
2013-01-23,613.1629028320312,621.3089704993616,607.3584426322317,612.1735048346095,252828
2013-01-24,607.3914184570312,615.3396146282199,605.5115783532087,612.1075650455094,115624
2013-01-25,610.0297241210938,612.5692027823047,606.5338597360171,607.7871131281681,28665
2013-01-28,604.91796875,613.426808323782,602.2136301071107,611.4150402837096,208678
2013-01-29,578.9956665039062,606.896680363425,572.1028528026932,606.896680363425,237919
2013-01-30,570.6187133789062,588.0321319310463,567.9143753142241,579.0616073791573,48716
2013-01-31,555.546875,570.7176415479371,551.7871552385537,564.6822987525602,125937
2013-02-01,562.0770263671875,575.1700439476033,557.3279078608326,557.3608797428036,56772
2013-02-04,548.2254638671875,567.0899701796842,544.6306429774355,562.6376790500385,35064
2013-02-05,543.0146484375,551.4245321515335,540.9368963576073,547.2690682504592,27745
2013-02-06,542.3222045898438,547.4011239932582,542.0583489356194,542.5200762011517,26572
2013-02-07,547.0711669921875,559.3396864644574,541.9922490515586,543.17951863618,32365
2013-02-08,545.4220581054688,548.9838661268244,543.0145072900436,548.7200508615578,20565
2013-02-11,544.2348022460938,549.4456474187328,542.1900626388937,549.2477758855691,22984
2013-02-12,544.4328002929688,547.6318379856062,543.9381012523314,544.2679006127563,16377
2013-02-13,545.059326171875,552.545794975039,543.6741851158268,545.9827803817114,63180
2013-02-14,545.5211791992188,557.3609857046887,543.5094109120278,549.0830288208178,50532
2013-02-15,547.7308349609375,549.4457756602329,543.5093867275293,544.2349292713742,26377
2013-02-18,551.29248046875,552.1499505637871,547.7306723219723,549.4456125120465,20502
2013-02-19,543.7072143554688,552.5458532664948,541.5305466411745,552.2490257921113,18777
2013-02-20,542.8165893554688,546.7081963196283,541.5303642388502,546.7081963196283,10606
2013-02-21,536.253662109375,542.816676234902,534.2748663082334,541.5304509124193,8477
2013-02-22,535.95703125,542.1902483613726,530.845140222262,536.2538587807736,113467
2013-02-25,525.3043212890625,559.6034471926916,522.4020714552746,559.6034471926916,16218
