Price,Close,High,Low,Open,Volume
Ticker,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS,MACPOWER.NS
Date,,,,,
2018-03-22,154.34095764160156,157.10300127001804,133.33992120123298,141.91177613728385,1891080
2018-03-23,146.29295349121094,154.00760668701037,142.86420556102757,147.62634722875083,277440
2018-03-26,138.19732666015625,147.62637010578277,136.29246969787937,146.67394162464433,317220
2018-03-27,140.00692749023438,141.91178425160726,139.5307207116698,140.76887315949497,129540
2018-03-28,142.86419677734375,144.76905332731724,139.530705226668,144.76905332731724,42840
2018-04-02,152.0551300048828,157.15062358663792,142.86419921779196,142.86419921779196,62220
2018-04-03,161.72227478027344,168.29403176709044,154.00760675739184,154.19810428303308,130560
2018-04-04,188.771240234375,194.0572169343571,159.05549294801475,165.5319939900497,210120
2018-04-05,225.01113891601562,226.48740219370873,186.96163103571635,195.0572798413037,228480
2018-04-06,244.72637939453125,247.48842304279643,225.7254408203403,225.7254408203403,672180
2018-04-09,248.4408721923828,254.82214700571197,238.10702910093542,254.77453373802504,59160
2018-04-10,263.2034606933594,273.2515780096729,238.10698885595056,253.8220476004389,207060
2018-04-11,261.1557312011719,279.7280744480036,253.91730030319695,273.34683044739694,368220
2018-04-12,252.86965942382812,267.1560698053467,244.77401106250704,267.1560698053467,99960
2018-04-13,265.5845642089844,268.58470385490716,242.10720777142745,256.6793717996285,87720
2018-04-16,250.72666931152344,263.5844441842054,241.05953152555577,262.8701266520689,48960
2018-04-17,248.4884796142578,253.3458478099684,244.96449033268019,253.3458478099684,31620
2018-04-18,245.7264404296875,251.44099571188582,240.96429867489152,250.48858218448345,12240
2018-04-19,240.0594940185547,250.9647991786283,239.53565917629209,250.9647991786283,16320
2018-04-20,246.05979919433594,249.34566301114614,235.2497348966569,244.77401866242383,80580
2018-04-23,246.58363342285156,249.77427069966922,240.72619373380147,249.72665743391994,12240
2018-04-24,240.34523010253906,247.44082228368563,236.20216442076872,247.44082228368563,6120
2018-04-25,241.82147216796875,242.916769898647,241.77384408248014,242.8691418131584,15300
2018-04-26,245.7264404296875,246.20264719338869,239.53566356023117,241.91672702585072,29580
2018-04-27,249.488525390625,251.25051264914921,245.72644008028612,246.20264684331016,57120
2018-04-30,246.58363342285156,254.77452336966041,242.86916128144873,254.77452336966041,40800
2018-05-02,252.82205200195312,254.10784749799242,247.1551092123826,252.86969492014856,17340
2018-05-03,249.05996704101562,259.0604432926529,242.86917485158585,251.91723749945027,51000
2018-05-04,241.91673278808594,254.77452324407426,236.20216254621494,252.86966649678394,191760
2018-05-07,260.06048583984375,266.1084082519956,243.05964451362635,245.53596422106617,286620
2018-05-08,261.9176940917969,267.5370074140025,259.8699681702777,260.48905913152225,90780
2018-05-09,277.01373291015625,285.1569953439773,261.91774730030414,261.91774730030414,86700
2018-05-10,259.584228515625,290.96673252060214,257.155537231834,284.2044934628485,122400
2018-05-11,257.1556091308594,271.4896648977087,257.1556091308594,267.34659864967796,25500
2018-05-14,255.1554412841797,263.87014964948264,248.5836852439847,263.8225363925981,15300
2018-05-15,251.4409942626953,262.82252114401604,247.63129570437275,248.58372404984257,23460
2018-05-16,245.77406311035156,245.77406311035156,245.77406311035156,245.77406311035156,1020
2018-05-17,252.44105529785156,252.44105529785156,245.7264434928431,245.7264434928431,7140
2018-05-18,244.48829650878906,246.72649061122672,240.01187865679904,246.67887734498197,57120
2018-05-21,245.77406311035156,245.77406311035156,243.8215930690386,243.8215930690386,6120
2018-05-22,240.0594940185547,245.6311945814488,239.0594375977498,245.6311945814488,10200
2018-05-23,233.2020263671875,252.34583548756083,231.44002421371354,252.34583548756083,120360
2018-05-24,238.1070098876953,241.91672323178298,236.2021532156515,237.1545815516734,47940
2018-05-25,236.20217895507812,243.86921974259127,236.20217895507812,241.91674959393788,14280
2018-05-28,241.91673278808594,242.15484358738652,239.91663468578682,241.91673278808594,10200
2018-05-29,240.01187133789062,242.82152831448937,240.01187133789062,242.82152831448937,3060
2018-05-30,240.91668701171875,240.96431510311444,240.91668701171875,240.96431510311444,2040
2018-05-31,240.91668701171875,240.91668701171875,240.91668701171875,240.91668701171875,0
2018-06-01,240.91668701171875,240.91668701171875,240.91668701171875,240.91668701171875,0
2018-06-04,226.91598510742188,240.01187127935262,226.677874312845,240.01187127935262,14280
2018-06-05,228.63037109375,235.05925911938036,209.53418973308123,235.05925911938036,28560
2018-06-06,233.3448944091797,237.15460818104862,228.58275219434356,237.15460818104862,8160
2018-06-07,228.5827178955078,237.1545725960061,222.96338944282553,237.1545725960061,13260
2018-06-08,228.1065216064453,229.63039806220655,227.63030002282466,229.53515671019377,8160
2018-06-11,232.91629028320312,232.91629028320312,232.86867701617572,232.86867701617572,2040
2018-06-12,232.91629028320312,232.91629028320312,232.91629028320312,232.91629028320312,0
2018-06-13,232.91629028320312,232.91629028320312,232.91629028320312,232.91629028320312,0
2018-06-14,232.91629028320312,232.91629028320312,232.91629028320312,232.91629028320312,0
2018-06-15,215.43927001953125,225.63024485691997,208.58178760667874,225.63024485691997,12240
2018-06-18,206.67691040039062,209.534195695708,206.67691040039062,209.534195695708,2040
2018-06-19,200.00990295410156,200.00990295410156,199.05747456244285,199.05747456244285,2040
2018-06-20,205.72447204589844,216.29642564629927,201.91475850256273,205.24825044120277,39780
2018-06-21,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-22,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-25,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-26,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-27,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-28,205.72447204589844,205.72447204589844,205.72447204589844,205.72447204589844,0
2018-06-29,213.8677520751953,215.15351790469316,210.58187312523717,214.77255244759138,18360
2018-07-02,213.8677520751953,213.8677520751953,213.8677520751953,213.8677520751953,0
2018-07-03,217.86793518066406,218.20128734676942,207.6293335075658,218.1060311648327,6120
2018-07-04,217.86793518066406,217.86793518066406,217.86793518066406,217.86793518066406,0
2018-07-05,219.05845642089844,259.0604341304923,219.05845642089844,259.0604341304923,3060
2018-07-06,215.29637145996094,215.29637145996094,201.05757361093407,201.05757361093407,3060
2018-07-09,213.5819854736328,217.72505098859125,213.5819854736328,217.6298096366613,9180
2018-07-10,218.2965087890625,218.2965087890625,218.10601126612667,218.10601126612667,2040
2018-07-11,218.2965087890625,218.2965087890625,218.2965087890625,218.2965087890625,0
2018-07-12,218.2965087890625,218.2965087890625,218.2965087890625,218.2965087890625,0
2018-07-13,218.96322631835938,218.96322631835938,218.96322631835938,218.96322631835938,1020
2018-07-16,214.39157104492188,214.39157104492188,214.2963296877301,214.2963296877301,3060
2018-07-17,197.6288299560547,216.67739830902482,197.6288299560547,216.20119151197952,7140
2018-07-18,199.1527099609375,199.1527099609375,199.05746860697684,199.05746860697684,3060
2018-07-19,213.62960815429688,222.8681524696809,199.05745932449122,199.05745932449122,6120
2018-07-20,203.77198791503906,203.86722927160824,192.39047533411178,202.486207366019,5100
2018-07-23,200.00990295410156,206.20068008810452,200.00990295410156,206.20068008810452,5100
2018-07-24,205.62921142578125,205.62921142578125,204.67678312917332,204.77202447647852,6120
2018-07-25,205.62921142578125,205.62921142578125,205.62921142578125,205.62921142578125,0
2018-07-26,200.00990295410156,200.00990295410156,197.24785913593553,197.24785913593553,5100
2018-07-27,213.43914794921875,213.43914794921875,213.34390658966208,213.34390658966208,3060
2018-07-30,207.53408813476562,226.67788244623407,197.72406535235348,226.67788244623407,10200
2018-07-31,213.39151000976562,213.4391380991249,213.34389674396357,213.34389674396357,3060
