Price,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,
2010-01-04,32.99388885498047,33.39096941407984,31.08067407474031,31.08067407474031,17685
2010-01-05,33.43608856201172,34.09488288986765,33.39096632306934,33.571458721445005,12120
2010-01-06,33.25559997558594,33.98659272362522,32.95779041034467,32.95779041034467,4460
2010-01-07,35.15077209472656,35.73736826829017,33.44512545792555,34.04074814764348,615850
2010-01-08,36.13444137573242,37.00080076248213,35.37637605167488,37.00080076248213,21895
2010-01-11,36.36907958984375,38.4266874651751,36.09834270805459,38.4266874651751,15095
2010-01-12,33.94146728515625,36.82030887704753,33.48121148772715,36.82030887704753,8450
2010-01-13,35.83662796020508,38.0657016657797,33.94146639462592,33.98658863330997,126025
2010-01-14,36.856407165527344,37.54227414591153,36.09834184899422,36.09834184899422,79425
2010-01-15,36.86543655395508,37.36179159352514,36.296890051076765,36.56762697281978,74320
2010-01-18,36.567626953125,37.00080671620187,36.116397602927414,37.00080671620187,27450
2010-01-19,37.56935119628906,38.95011170540476,36.549572049256604,36.549572049256604,59960
2010-01-20,37.57837677001953,40.610638315025106,37.46105618429076,40.610638315025106,95000
2010-01-21,35.80956268310547,37.71375115429153,35.583948000597296,37.361792800395875,26920
2010-01-22,34.33855056762695,36.04419684661596,32.87656853458016,32.90364119214935,4171060
2010-01-25,33.40902328491211,34.92515425790637,33.39097369682802,34.65441732185888,49925
2010-01-27,32.88558578491211,34.09488028629624,32.488505292892654,33.39096377325079,9380
2010-01-28,31.67629051208496,33.390962960048704,31.13481681409947,32.48850450166901,27875
2010-01-29,31.468730926513672,32.127525302045115,28.91477483740445,31.107749546245074,15450
2010-02-01,32.61485290527344,34.07683485774839,30.90018364912799,32.840467552866755,7705
2010-02-02,32.84950256347656,33.93245039795454,31.730452107213516,33.02999157415142,11835
2010-02-03,33.029991149902344,33.73391136440028,32.50656682897533,33.44512481990113,6585
2010-02-04,31.802642822265625,33.300723972032465,31.58605124186035,31.58605124186035,10945
2010-02-05,31.613126754760742,33.354872298877304,30.322610554869062,30.322610554869062,13380
2010-02-08,31.09872817993164,32.48851550265999,30.981411019293503,32.48851550265999,7170
2010-02-09,31.39653778076172,32.07338177949417,31.152873528105243,31.676297763636242,2080
2010-02-10,31.974103927612305,32.43435623343089,31.586046509374377,31.622145674467642,4880
