Price,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,
2017-05-10,85.20979309082031,97.93019978639178,85.14195297007258,95.25043530725092,4215400
2017-05-11,86.15959930419922,88.1270211313008,85.4811762353951,88.1270211313008,618800
2017-05-12,86.3292007446289,87.07546389335239,86.15959317790538,86.26135337014234,284200
2017-05-15,86.2952651977539,88.05916633213408,86.19350501522946,87.41466343716225,208600
2017-05-16,87.38074493408203,88.05916790198978,86.32919404393824,87.78780016409229,333200
2017-05-17,88.94112396240234,89.41601934455173,87.48251050609059,87.51643781595422,326200
2017-05-18,89.1107177734375,89.85698085570648,88.9411174681454,89.00895759026224,331800
2017-05-19,87.04153442382812,89.21248350725442,86.87192687543188,89.21248350725442,179200
2017-05-22,87.17721557617188,87.51643067650794,87.17721557617188,87.51643067650794,84000
2017-05-23,87.51644897460938,87.8556568995398,87.51644897460938,87.51644897460938,207200
2017-05-24,86.97369384765625,88.26269972198995,86.261350784365,87.5503566586987,163800
2017-05-25,88.33052825927734,89.2124787684973,87.17721003483447,87.21113009344641,112000
2017-05-26,88.60189819335938,89.48384872466605,88.19484298716743,88.19484298716743,84000
2017-05-29,88.2966079711914,88.77150328317913,88.05916031519754,88.60189574423282,98000
2017-05-30,88.2626953125,88.87327090977271,88.2626953125,88.87327090977271,56000
2017-05-31,90.56932830810547,91.48519898680429,88.80543432247208,88.80543432247208,273000
2017-06-01,90.46756744384766,90.97638287347145,90.36580725645419,90.90854274854247,43400
2017-06-02,90.53541564941406,90.6371830922189,90.2640478791493,90.56933571490606,49000
2017-06-05,90.46756744384766,90.7728552523563,90.36580725645419,90.50148750631215,40600
2017-06-06,90.50149536132812,90.77286313092544,90.29796772254791,90.43365523051101,50400
2017-06-07,90.29795837402344,90.56932611552612,90.2301182502298,90.43364586793884,93800
2017-06-08,90.43365478515625,90.7389426186587,90.29796727786137,90.39973471991473,51800
2017-06-09,90.36580657958984,90.53540689064192,90.29795920884082,90.39972664180026,30800
2017-06-12,90.33189392089844,90.97639694640515,89.5517106245457,89.5517106245457,56000
2017-06-13,90.39973449707031,90.5693348228598,90.33188712042572,90.39973449707031,32200
2017-06-14,90.33189392089844,90.6032689552492,90.33189392089844,90.56934164120834,47600
2017-06-15,90.36580657958984,90.56932695285235,90.19619902220957,90.36580657958984,44800
2017-06-16,90.16226959228516,90.77284514129123,90.09442222858537,90.56931754284673,39200
2017-06-19,90.39973449707031,91.51912563259614,90.33188712042572,90.501494692544,29400
2017-06-20,90.56932830810547,90.90854342794192,90.33188062275127,90.53540824538749,30800
2017-06-21,90.39973449707031,90.77286246013598,90.29796705526782,90.7389423949781,18200
2017-06-22,90.33189392089844,90.56934164120834,90.26405378547543,90.26405378547543,18200
2017-06-23,90.19619750976562,90.43364518758511,90.09443007851266,90.33187775633216,61600
2017-06-27,89.78913879394531,90.90853701633127,89.6873786129683,90.90853701633127,88200
2017-06-28,89.78913879394531,90.06050652287844,89.78913879394531,89.89090622125009,19600
2017-06-29,90.70500946044922,91.58696001473722,90.43364173135933,91.58696001473722,56000
2017-06-30,90.9085464477539,92.60460036429106,90.43365106127037,91.45128196192695,25200
2017-07-03,90.77284240722656,92.09576813410577,90.63716217656851,92.09576813410577,9800
2017-07-04,90.9085464477539,91.24775433252992,90.33188362340759,90.33188362340759,44800
2017-07-05,90.43365478515625,91.21383802469752,90.29796727786137,91.21383802469752,23800
2017-07-06,90.56932830810547,91.14599111329613,90.43364805723353,91.14599111329613,33600
2017-07-07,90.29795837402344,91.04422147473787,90.2301182502298,91.04422147473787,58800
2017-07-10,90.46756744384766,90.87462268607798,90.29795988519699,90.87462268607798,15400
2017-07-11,90.29795837402344,90.56932611552612,90.19619818833297,90.36580574414519,33600
2017-07-12,90.70500946044922,90.73892952079449,90.29795424365048,90.3658016106688,25200
2017-07-13,90.63716888427734,92.09577494976043,90.46756133707558,90.90853661200353,28000
2017-07-14,90.36580657958984,90.80677463465345,90.09443158925014,90.39972664180026,50400
2017-07-17,90.19619750976562,90.80677311197114,90.19619750976562,90.36580506430185,21000
2017-07-18,90.23011779785156,90.56932566144724,90.23011779785156,90.33187798303184,14000
2017-07-19,90.23011779785156,91.79049136157907,90.23011779785156,91.79049136157907,22400
2017-07-20,90.26404571533203,90.39973322037615,90.23012565065318,90.29796578001088,14000
2017-07-21,90.33189392089844,90.56934164120834,90.23013371776392,90.29797385318693,14000
2017-07-24,90.94245147705078,91.17989913103786,90.23010851508955,90.36579599436531,35000
2017-07-25,91.04422760009766,91.24775523149982,90.7389397761587,91.17991510314197,26600
