Price,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,
2015-03-09,38.263057708740234,39.51274194285863,36.808881077669234,37.036096392963486,460
2015-03-10,37.74046325683594,44.98863004373696,37.036094429945074,44.98863004373696,51544
2015-03-11,37.49052429199219,39.02422755848278,37.26330899325284,38.60387786900286,2748
2015-03-12,37.2633056640625,38.62659733469893,36.59302128607225,36.59302128607225,7448
2015-03-13,35.54783248901367,37.69501635025042,35.44558629886531,37.05881629286937,23284
2015-03-16,33.66194152832031,35.55919045709216,33.18479153211723,35.55919045709216,23316
2015-03-17,33.71874237060547,34.99114918222553,33.17342714678524,33.17342714678524,11808
2015-03-18,33.33247375488281,34.536715174777626,32.94620855488655,34.536715174777626,12216
2015-03-19,33.502891540527344,34.309506458622806,33.17343008582073,34.08229118406239,26196
2015-03-20,33.389286041259766,35.218369811998635,32.96893983662498,34.536723944669625,35828
2015-03-23,32.95757293701172,34.0482068380654,31.8214966790453,33.38928052822712,27848
2015-03-24,33.45744705200195,33.83235084438058,32.49178219651123,32.52586309871666,190356
2015-03-25,33.17342758178711,33.80963099593965,32.51450472211143,32.52586271135816,291804
2015-03-26,32.23048782348633,32.94621454577217,31.810138182124852,32.718999273042705,42808
2015-03-27,32.73036193847656,32.9462157621328,30.674062950951228,32.28729283370217,17988
2015-03-30,33.0484619140625,33.9686844951292,32.82124663315862,32.92349281615936,147556
2015-03-31,33.162071228027344,33.62786327079233,32.514509724990354,33.400647978422114,2112
2015-04-01,36.24083709716797,37.013367661016595,32.719000263273905,32.719000263273905,39716
2015-04-06,35.570552825927734,39.6945087767412,34.65033024726645,39.6945087767412,36292
2015-04-07,36.172672271728516,36.35444519108998,35.44558406131273,36.35444519108998,209884
2015-04-08,36.39988708496094,36.39988708496094,35.50238742428112,35.74096416117829,64116
2015-04-09,35.2183723449707,36.35444887222783,34.763941734067856,36.331725954870514,46880
2015-04-10,36.11587142944336,36.331725272160014,35.445586984363075,36.331725272160014,11420
2015-04-13,37.183780670166016,37.44508033281934,35.99090040252694,36.12723096278347,41192
2015-04-15,41.67127990722656,43.0913753711728,36.4680515141395,36.5816591512552,260520
2015-04-16,40.28527069091797,42.48925826020719,38.74020606077714,42.19387769654304,95316
2015-04-17,40.330711364746094,41.125964828276295,40.012611366146,40.444319002393264,33344
