Price,Close,High,Low,Open,Volume
Ticker,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS
Date,,,,,
2010-01-04,6.099999904632568,6.179999828338623,5.704999923706055,5.90500020980835,45790
2010-01-05,6.28000020980835,6.300000190734863,5.914999961853027,6.159999847412109,129940
2010-01-06,6.320000171661377,6.380000114440918,6.03000020980835,6.300000190734863,110910
2010-01-07,6.210000038146973,6.349999904632568,6.119999885559082,6.284999847412109,21360
2010-01-08,6.335000038146973,6.400000095367432,6.025000095367432,6.025000095367432,40790
2010-01-11,6.449999809265137,6.449999809265137,6.210000038146973,6.300000190734863,28610
2010-01-12,6.099999904632568,6.699999809265137,6.079999923706055,6.309999942779541,91430
2010-01-13,6.199999809265137,6.340000152587891,6.03000020980835,6.03000020980835,25710
2010-01-14,6.210000038146973,6.389999866485596,6.204999923706055,6.389999866485596,14790
2010-01-15,6.199999809265137,6.389999866485596,6.150000095367432,6.199999809265137,56750
2010-01-18,6.300000190734863,6.389999866485596,6.099999904632568,6.199999809265137,19180
2010-01-19,6.125,6.300000190734863,6.125,6.300000190734863,34540
2010-01-20,6.295000076293945,6.110000133514404,6.15500020980835,6.295000076293945,13870
2010-01-21,6.125,6.125,6.125,6.125,0
2010-01-22,5.889999866485596,5.699999809265137,5.71999979019165,5.699999809265137,3200
2010-01-25,5.965000152587891,5.559999942779541,5.800000190734863,5.590000152587891,11650
2010-01-27,6.0,5.510000228881836,5.550000190734863,6.0,11740
2010-01-28,5.760000228881836,5.449999809265137,5.454999923706055,5.449999809265137,9270
2010-01-29,6.125,6.125,6.125,6.125,0
2010-02-01,5.590000152587891,5.300000190734863,5.349999904632568,5.300000190734863,4650
2010-02-02,5.534999847412109,5.114999771118164,5.150000095367432,5.494999885559082,21510
2010-02-03,6.125,6.125,6.125,6.125,0
2010-02-04,6.125,6.125,6.125,6.125,0
2010-02-05,4.96999979019165,5.125,4.96999979019165,5.125,4500
2010-02-08,4.994999885559082,5.0,4.925000190734863,4.925000190734863,13220
2010-02-09,4.855000019073486,4.90500020980835,4.84499979019165,4.90500020980835,1360
2010-02-10,4.800000190734863,5.085000038146973,4.670000076293945,4.860000133514404,13800
2010-02-11,4.800000190734863,4.980000019073486,4.704999923706055,4.829999923706055,17150
2010-02-15,4.75,4.849999904632568,4.75,4.849999904632568,9070
2010-02-16,4.800000190734863,4.980000019073486,4.630000114440918,4.699999809265137,3730
2010-02-17,4.949999809265137,4.974999904632568,4.800000190734863,4.800000190734863,3570
2010-02-18,4.829999923706055,4.829999923706055,4.809999942779541,4.809999942779541,3500
2010-02-19,4.760000228881836,4.900000095367432,4.599999904632568,4.599999904632568,10850
2010-02-22,5.0,5.0,4.760000228881836,4.760000228881836,11500
2010-02-23,4.78000020980835,4.800000190734863,4.75,4.800000190734863,10890
2010-02-24,4.630000114440918,4.699999809265137,4.585000038146973,4.599999904632568,12370
2010-02-25,4.579999923706055,4.769999980926514,4.425000190734863,4.425000190734863,12050
2010-02-26,4.65500020980835,4.784999847412109,4.5,4.5,17980
2010-03-02,4.804999828338623,4.875,4.574999809265137,4.875,19760
2010-03-03,4.775000095367432,4.849999904632568,4.710000038146973,4.820000171661377,11340
2010-03-04,4.985000133514404,5.010000228881836,4.675000190734863,4.675000190734863,18500
2010-03-05,4.934999942779541,5.005000114440918,4.900000095367432,4.909999847412109,29870
2010-03-08,4.96999979019165,5.159999847412109,4.96999979019165,5.099999904632568,13880
2010-03-09,4.775000095367432,5.170000076293945,4.670000076293945,4.670000076293945,9350
2010-03-10,4.864999771118164,5.190000057220459,4.590000152587891,4.994999885559082,31320
2010-03-11,4.800000190734863,4.989999771118164,4.784999847412109,4.980000019073486,7360
2010-03-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,8400
2010-03-15,4.929999828338623,5.300000190734863,4.65500020980835,4.65500020980835,3850
2010-03-16,4.925000190734863,5.090000152587891,4.730000019073486,4.730000019073486,12400
2010-03-17,4.860000133514404,5.039999961853027,4.795000076293945,4.954999923706055,33870
2010-03-18,4.934999942779541,4.989999771118164,4.784999847412109,4.784999847412109,9630
2010-03-19,4.849999904632568,4.965000152587891,4.84499979019165,4.875,9230
2010-03-22,4.730000019073486,4.869999885559082,4.614999771118164,4.614999771118164,14820
2010-03-23,4.75,4.75,4.675000190734863,4.675000190734863,16260
2010-03-25,4.625,4.800000190734863,4.599999904632568,4.605000019073486,21900
2010-03-26,4.630000114440918,4.974999904632568,4.53000020980835,4.53000020980835,35940
2010-03-29,4.699999809265137,5.0,4.59499979019165,4.800000190734863,5570
2010-03-30,4.764999866485596,4.949999809265137,4.599999904632568,4.949999809265137,5210
2010-03-31,4.864999771118164,4.900000095367432,4.715000152587891,4.900000095367432,23440
2010-04-01,4.994999885559082,5.019999980926514,4.744999885559082,4.744999885559082,13100
2010-04-05,5.364999771118164,5.445000171661377,4.869999885559082,4.869999885559082,87590
2010-04-06,5.820000171661377,5.900000095367432,5.099999904632568,5.099999904632568,173490
2010-04-07,6.019999980926514,6.130000114440918,5.809999942779541,5.824999809265137,220550
2010-04-08,6.230000019073486,6.324999809265137,5.820000171661377,5.840000152587891,546020
2010-04-09,6.545000076293945,6.545000076293945,6.135000228881836,6.400000095367432,1856730
2010-04-12,6.545000076293945,6.795000076293945,6.409999847412109,6.550000190734863,426420
2010-04-13,6.21999979019165,6.5,6.21999979019165,6.5,70420
2010-04-15,5.949999809265137,6.5,5.925000190734863,6.5,86200
2010-04-16,5.670000076293945,6.130000114440918,5.65500020980835,6.130000114440918,71390
2010-04-19,5.519999980926514,5.570000171661377,5.400000095367432,5.400000095367432,55790
2010-04-20,5.590000152587891,5.75,5.510000228881836,5.510000228881836,52730
2010-04-21,5.829999923706055,5.829999923706055,5.5,5.545000076293945,58090
2010-04-22,5.914999961853027,6.0,5.704999923706055,5.704999923706055,65060
2010-04-23,5.940000057220459,5.985000133514404,5.840000152587891,5.900000095367432,31390
2010-04-26,5.960000038146973,6.034999847412109,5.920000076293945,5.920000076293945,60350
2010-04-27,5.840000152587891,6.050000190734863,5.699999809265137,5.869999885559082,19150
2010-04-28,5.659999847412109,5.885000228881836,5.599999904632568,5.599999904632568,37730
2010-04-29,5.610000133514404,5.835000038146973,5.510000228881836,5.625,29820
2010-04-30,5.730000019073486,5.849999904632568,5.635000228881836,5.635000228881836,41670
2010-05-03,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,10860
2010-05-04,5.400000095367432,5.760000228881836,5.349999904632568,5.664999961853027,30870
2010-05-05,5.349999904632568,5.394999980926514,5.150000095367432,5.309999942779541,33200
2010-05-06,5.34499979019165,5.400000095367432,5.15500020980835,5.15500020980835,28430
2010-05-07,5.099999904632568,5.199999809265137,5.079999923706055,5.199999809265137,1700
2010-05-10,4.849999904632568,5.195000171661377,4.84499979019165,5.195000171661377,189770
2010-05-11,4.715000152587891,4.985000133514404,4.704999923706055,4.985000133514404,20140
2010-05-12,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,29260
2010-05-13,4.829999923706055,4.840000152587891,4.75,4.75,4500
2010-05-14,4.684999942779541,4.789999961853027,4.670000076293945,4.71999979019165,21260
2010-05-17,4.550000190734863,4.760000228881836,4.460000038146973,4.599999904632568,25550
2010-05-18,4.599999904632568,4.675000190734863,4.574999809265137,4.579999923706055,4000
2010-05-19,4.630000114440918,4.795000076293945,4.605000019073486,4.795000076293945,8340
2010-05-20,4.505000114440918,4.65500020980835,4.5,4.539999961853027,11040
2010-05-21,4.400000095367432,4.429999828338623,4.340000152587891,4.429999828338623,15970
2010-05-24,4.224999904632568,4.59499979019165,4.184999942779541,4.59499979019165,26530
2010-05-25,4.255000114440918,4.349999904632568,4.199999809265137,4.349999904632568,13320
2010-05-26,4.264999866485596,4.309999942779541,4.114999771118164,4.119999885559082,16080
2010-05-27,4.260000228881836,4.445000171661377,4.210000038146973,4.440000057220459,8100
2010-05-28,4.239999771118164,4.389999866485596,4.204999923706055,4.204999923706055,16050
2010-05-31,4.260000228881836,4.389999866485596,4.260000228881836,4.260000228881836,0
2010-06-01,4.304999828338623,4.454999923706055,4.255000114440918,4.255000114440918,92770
2010-06-02,4.46999979019165,4.519999980926514,4.255000114440918,4.255000114440918,138690
2010-06-03,4.625,4.695000171661377,4.559999942779541,4.599999904632568,49220
2010-06-04,4.739999771118164,4.860000133514404,4.605000019073486,4.610000133514404,41560
2010-06-07,4.659999847412109,4.84499979019165,4.599999904632568,4.599999904632568,30900
2010-06-08,4.684999942779541,4.789999961853027,4.679999828338623,4.789999961853027,14780
2010-06-09,4.699999809265137,4.789999961853027,4.625,4.789999961853027,50180
2010-06-10,4.699999809265137,4.789999961853027,4.554999828338623,4.554999828338623,86420
2010-06-11,4.699999809265137,4.75,4.670000076293945,4.699999809265137,10570
