Price,Close,High,Low,Open,Volume
Ticker,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS,MANGALAM.NS
Date,,,,,
2010-01-04,13.0575532913208,13.185987915100265,12.800683227194448,12.843495040643411,7010
2010-01-05,12.71506118774414,13.614105241841878,12.45819110804444,13.614105241841878,7264
2010-01-06,12.15850830078125,13.271611351652702,12.115696487946307,13.271611351652702,38913
2010-01-07,12.372567176818848,12.757871878768993,11.601957772918555,11.601957772918555,17352
2010-01-08,12.586625099182129,13.014741604709192,12.115696779788875,12.115696779788875,24063
2010-01-11,13.228799819946289,13.228799819946289,12.415378625065808,12.415378625065808,27222
2010-01-12,12.7578706741333,13.528480821837768,12.67224786876661,12.800682485100333,20191
2010-01-13,13.143177032470703,13.357235285008874,12.843495152290291,13.014741591007342,6753
2010-01-14,13.143177032470703,13.785351790085217,13.057553404828463,13.785351790085217,14403
2010-01-15,13.44285774230957,13.828162423424775,13.057553061194366,13.485669555004018,51780
2010-01-18,13.271611213684082,13.614104079668323,13.18598758890432,13.18598758890432,5609
2010-01-19,13.314423561096191,13.699728254953264,12.929118867239117,12.929118867239117,6210
2010-01-20,13.528481483459473,13.6569161060744,13.014741359864937,13.442857857337913,10456
2010-01-21,13.143177032470703,13.699728162442977,12.97192977718622,12.97192977718622,24618
2010-01-22,13.014740943908691,13.185987374111296,12.629436271810986,12.843494513706089,9612
2010-01-25,12.629437446594238,12.75787207705126,12.372567369112726,12.586625630919409,13431
2010-01-27,12.115696907043457,12.800683486394849,12.115696907043457,12.415378790687017,7903
2010-01-28,12.030074119567871,12.244132375017237,11.773204049715144,12.244132375017237,5538
2010-01-29,11.430710792541504,11.858827289392236,11.430710792541504,11.858827289392236,9045
2010-02-01,12.030074119567871,12.030074119567871,11.98726230516451,11.98726230516451,8406
2010-02-02,12.629437446594238,12.629437446594238,12.501002816137214,12.629437446594238,7254
2010-02-03,12.672248840332031,12.971929906942682,12.244132330973297,12.62943702608267,1536
2010-02-04,12.20132064819336,13.014741861426094,12.11569701877204,13.014741861426094,3747
2010-02-05,12.115696907043457,12.415378790687017,11.64476939927135,12.115696907043457,4203
2010-02-08,12.072885513305664,12.757871253622156,11.730391826580005,12.757871253622156,7125
2010-02-09,12.15850830078125,12.201320113616193,11.559145370794289,11.987261866008891,4064
2010-02-10,11.858827590942383,11.858827590942383,11.644769337073875,11.687580334593628,691
2010-02-11,11.944450378417969,12.072885820420058,11.38789924611122,11.473522057545177,2764
2010-02-15,11.473522186279297,11.6875804421171,11.473522186279297,11.601957629722445,620
2010-02-16,11.944450378417969,11.987262192418665,11.687580310981225,11.987262192418665,2850
2010-02-17,12.329754829406738,12.372566642567561,11.987261957254992,12.115696580170042,2457
2010-02-18,11.858827590942383,12.201320470505024,11.773203962768005,12.201320470505024,2276
2010-02-19,11.858827590942383,11.987262216636514,11.473522080725118,11.644769337073875,2259
2010-02-22,11.687580108642578,12.158508421362528,11.55914548543142,11.55914548543142,780
2010-02-23,11.601957321166992,12.15850844491676,11.21665263421966,11.6875801312845,9560
2010-02-24,11.088216781616211,11.51633326597643,11.045404969866711,11.51633326597643,15210
2010-02-25,11.045405387878418,11.045405387878418,10.831347137597305,10.874158950967013,175
2010-02-26,11.302275657653809,11.516333911838796,11.131029217619307,11.516333911838796,9111
2010-03-02,11.345087051391602,11.60195711020829,10.959782371450274,10.959782371450274,8499
