Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2010-01-04,41.99559020996094,44.20078051405688,41.77749202759225,42.42693526474006,1495090
2010-01-05,40.66762924194336,42.26214981552962,39.05371821906163,42.165219754921054,400730
2010-01-06,40.24597930908203,41.68056578060401,39.83886488333323,41.2346815457347,271530
2010-01-07,40.69670867919922,42.26215101869874,37.512507658409355,39.93579621906054,482400
2010-01-08,40.0811882019043,41.17166796952419,39.790394336734586,40.527076072652115,124790
2010-01-11,40.173274993896484,40.78879232115766,40.08118885100434,40.70639770494879,163460
2010-01-12,39.84855651855469,40.682168350682865,39.83886129391424,40.323518991882274,160640
2010-01-13,39.95033645629883,40.35260325585259,39.160345694976435,39.25727576100734,210650
2010-01-14,40.250831604003906,40.98266221669812,40.13451107017608,40.905118891791794,136430
2010-01-15,39.974571228027344,40.61431928421228,39.93579772216279,40.61431928421228,96340
2010-01-18,40.05211639404297,40.59493440831041,39.54807188743289,39.54807188743289,1082660
2010-01-19,40.22174835205078,40.4592333278851,40.03273211260416,40.31383451401288,1146480
2010-01-20,39.84855651855469,40.85179780544272,39.74677884569878,40.22658893134658,84930
2010-01-21,39.7564697265625,40.12965821861381,39.35420295635202,39.45113671295711,127860
2010-01-22,40.34775161743164,40.80817493160574,37.41557119200188,37.41557119200188,188660
2010-01-25,39.712852478027344,40.42045226484915,39.55291455218306,40.18781494565341,95580
2010-01-27,38.961631774902344,40.03757244858777,38.86954562967772,40.032724836301,81180
2010-01-28,39.00041198730469,39.52868719045519,38.966486090750486,39.16034994147967,71590
2010-01-29,38.777462005615234,39.2378853224799,37.81299056027338,38.77261439347555,246740
2010-02-01,38.78715133666992,39.24757832511637,38.4866659586223,38.77261219871851,119450
2010-02-02,38.85016632080078,39.630461882527015,38.607837450130056,39.630461882527015,109210
2010-02-03,39.10218811035156,39.887335010407696,38.77746829953607,39.20396579593648,78710
2010-02-04,38.76292037963867,39.25726955447219,38.3897319193659,38.86954195635791,48570
2010-02-05,38.08440399169922,38.675686993442056,37.812993157901495,37.812993157901495,51670
2010-02-08,38.15224838256836,38.77260954364359,38.04562311470027,38.77260954364359,26460
2010-02-09,38.47697830200195,39.73708770675199,38.28796207617171,38.28796207617171,157310
2010-02-10,38.438201904296875,39.16034455651974,38.34127184108389,39.16034455651974,27060
2010-02-11,38.18617630004883,38.77261160688565,38.118324525548324,38.77261160688565,10150
2010-02-15,38.423667907714844,39.044029269663135,38.30735107676088,38.55937149343536,1064170
2010-02-16,38.27342224121094,38.67568905202373,38.09409754662515,38.48182521689087,19970
2010-02-17,38.60298538208008,38.762923305698635,38.38488720506077,38.47697334853412,28480
2010-02-18,38.292808532714844,38.67568858563268,38.0989446999198,38.67568858563268,15120
2010-02-19,38.11832809448242,38.312191910196766,38.026241950048046,38.026241950048046,1010570
2010-02-22,37.536739349365234,38.35581208845457,37.12478102234601,38.35581208845457,30430
2010-02-23,37.82268524169922,38.08440082881624,37.41557087363565,37.609434682349516,32910
2010-02-24,37.84207534790039,38.08440420586956,37.4155741913819,37.808149455690504,20820
2010-02-25,38.098941802978516,38.76292417807948,37.33802936767285,38.76292417807948,33590
2010-02-26,38.10862350463867,38.34126076585325,37.81298209029948,37.81298209029948,13230
2010-03-02,38.098941802978516,38.47697421447951,38.06501591214239,38.47697421447951,18370
2010-03-03,38.462432861328125,38.57874966640755,38.28795580488669,38.47212438773284,46660
2010-03-04,38.341278076171875,38.772623213611666,38.28796542344152,38.76777560036923,140720
2010-03-05,38.45274353027344,38.869549484799734,38.30734842605307,38.767771802551934,158380
2010-03-08,38.64175796508789,40.076344236043155,38.48182004527415,38.48182004527415,549260
2010-03-09,38.5012092590332,39.014945242961254,38.48182250712056,38.7726163905205,66050
2010-03-10,38.389739990234375,38.76292852896445,38.33642734184436,38.48182614611625,45880
2010-03-11,38.39942932128906,38.636910547342225,38.39458170918543,38.409120847851696,24990
2010-03-12,38.19586944580078,39.063407111012786,38.19102553144846,38.38488563958862,1977050
2010-03-15,38.31704330444336,38.942252290902026,38.29765654932308,38.48182887414304,1924460
2010-03-16,38.360660552978516,39.49475788061642,38.33642618711477,38.762927361388236,1911150
2010-03-17,38.83562088012695,39.063410594916256,38.59813963812412,38.77261670912678,43810
2010-03-18,38.67569351196289,38.95679222279345,38.57875973439586,38.77262359188439,3682280
2010-03-19,39.38328552246094,40.11027206849442,38.578751969981056,38.58359958229516,3917070
2010-03-22,39.654693603515625,40.202355483547855,39.06825821932761,39.35420449277558,639660
2010-03-23,39.84370040893555,40.19750207996212,39.644992717921504,39.644992717921504,116650
2010-03-25,40.691864013671875,41.094130831307204,39.59653646959254,40.22659302004897,139640
2010-03-26,46.79854202270508,48.834106393994695,40.71124305405871,40.71124305405871,5318200
2010-03-29,43.92937088012695,48.56269701861471,43.23146265260276,47.011793954832704,2034610
2010-03-30,44.491573333740234,45.34456812747376,42.65472041366946,42.65472041366946,306580
2010-03-31,46.29935073852539,46.95363791164898,44.25409459772156,44.29771571467375,538310
2010-04-01,50.069984436035156,50.8890571099076,46.81793180158605,46.81793180158605,1991270
2010-04-05,51.22347640991211,52.71621940061145,50.06998865180738,50.06998865180738,670600
2010-04-06,50.50617599487305,51.9165316075344,48.85349524174773,51.9165316075344,357920
2010-04-07,51.80506134033203,53.79215717399223,49.24122165949987,49.24122165949987,744080
2010-04-08,51.974693298339844,54.27681748786784,51.48034404671026,52.33334267648649,613740
2010-04-09,51.683902740478516,53.06517660385107,50.942376966333526,52.65806586418136,134720
2010-04-12,51.1217041015625,52.34304007638074,50.166927686323774,51.761452221256896,68470
2010-04-13,49.70648956298828,51.562729330669455,49.45931681304024,50.54494896092485,81160
2010-04-15,49.60956954956055,51.76145122798725,49.24122860963946,49.24122860963946,87490
2010-04-16,49.905208587646484,50.205694023013685,48.872885224440665,48.872885224440665,66300
2010-04-19,50.0263671875,50.40439959282302,48.669324180943036,49.16367709378446,63170
2010-04-20,50.50617599487305,51.84867982867557,49.53201303033605,49.53201303033605,105350
2010-04-21,53.288108825683594,53.93270440802784,50.40439719593549,50.40439719593549,593320
2010-04-22,52.88584899902344,54.86324958401975,52.53689486706975,54.28166182919344,305320
2010-04-23,53.25419235229492,54.64031381605939,52.34303711150616,54.64031381605939,122780
2010-04-26,52.58051300048828,54.08295113561199,51.85837406059254,51.955304121834786,65990
2010-04-27,51.742061614990234,52.91493246418665,51.3737206954183,51.3737206954183,49360
2010-04-28,51.50456619262695,53.78730694942661,50.5013250176142,50.5013250176142,159380
2010-04-29,51.368865966796875,52.70167457379638,50.8018173741627,52.43511507098325,150730
2010-04-30,52.70167922973633,55.51269547371472,51.470648182071024,52.052239662365665,1146900
2010-05-03,52.948856353759766,54.814787851868985,52.68229312646774,52.73076185698992,368240
