Price,Close,High,Low,Open,Volume
Ticker,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS
Date,,,,,
2010-01-04,43.5473747253418,43.5473747253418,39.80919564064717,40.051934638456,242939
2010-01-05,47.91667556762695,47.91667556762695,47.91667556762695,47.91667556762695,28716
2010-01-06,52.72290802001953,52.72290802001953,52.72290802001953,52.72290802001953,48487
2010-01-07,55.393035888671875,55.393035888671875,55.393035888671875,55.393035888671875,34270
2010-01-08,57.3349494934082,58.160264293210865,53.645317534952284,58.160264293210865,2307295
2010-01-11,55.73286819458008,58.25735196482823,55.24739026153984,58.25735196482823,448818
2010-01-12,58.548641204833984,58.548641204833984,54.227886622295784,55.97561024051107,781737
2010-01-13,60.73329162597656,61.51005561570607,57.28639887511864,58.257354788256244,629456
2010-01-14,58.88848114013672,62.14118216238798,58.160264161671236,60.53910332820268,4691911
2010-01-15,55.975616455078125,59.71379567859989,55.975616455078125,58.25736163765843,299108
2010-01-18,53.93659973144531,56.07270346122492,53.645313700998734,55.538678454755726,297759
2010-01-19,54.713375091552734,56.07271512151453,52.18889069751352,54.85901998901421,303887
2010-01-20,54.27643966674805,56.70382956769558,53.79096168655854,56.31544570198275,171452
2010-01-21,52.625816345214844,54.61627541973107,51.60631327816051,53.45112746999616,146851
2010-01-22,51.46066665649414,52.431622631144975,50.489710681843306,51.41211959854222,108409
2010-01-25,50.926639556884766,52.285975644219754,50.48970864513665,50.975186612878346,41589
2010-01-27,48.644893646240234,51.46066750046865,48.402154648596515,50.39261739239755,46486
2010-01-28,51.12083435058594,51.12083435058594,48.74199143451356,48.790538493228674,88526
2010-01-29,50.53825759887695,52.72290853574976,49.90713843945555,52.43162248494733,109371
2010-02-01,50.926639556884766,52.868551427851564,50.10132478938211,50.586802757123806,121991
2010-02-02,48.839080810546875,52.62581028515326,48.74198670254273,51.46066246958954,83165
2010-02-03,50.05278015136719,51.26647512935331,48.93618299396183,49.4702080434951,73864
2010-02-04,47.57684326171875,50.92664215051835,47.57684326171875,49.61584934851687,68114
2010-02-05,45.732025146484375,47.28555693580869,45.198000098614784,45.246547156802364,43276
2010-02-08,49.081825256347656,50.48971220278282,48.062322193033644,48.741992136544056,307245
2010-02-09,48.15941619873047,49.47020902325775,47.43119919751638,47.91667719832577,45244
2010-02-10,48.693443298339844,50.48971035837464,46.94571959204288,48.547798421514074,125221
2010-02-11,49.081825256347656,50.295520261222244,48.741992136544056,49.76149519985807,55520
2010-02-15,48.45070266723633,51.557758697984916,47.576840843648945,49.51875271481829,837585
2010-02-16,50.878089904785156,50.878089904785156,50.878089904785156,50.878089904785156,13638
2010-02-17,53.45112228393555,53.45112228393555,53.45112228393555,53.45112228393555,24002
2010-02-18,56.121253967285156,56.121253967285156,52.96564708491122,56.121253967285156,1501766
2010-02-19,53.79096221923828,57.092210294876615,53.35403129196029,55.732874159226625,273568
2010-02-22,51.12083435058594,54.373535435239916,51.12083435058594,52.91710145036742,170079
2010-02-23,49.664398193359375,50.97518724084856,48.741989302506276,49.13036945914237,60604
2010-02-24,49.27601623535156,51.120834088285584,48.547799246651785,49.51875523158482,75109
2010-02-25,50.683902740478516,51.4121197232328,49.03327683878819,50.198424751975665,65157
2010-02-26,50.878089904785156,52.91709578369677,50.0042281258786,51.412114901271266,82481
2010-03-02,50.82954406738281,52.43162291581623,50.586805072402186,51.946144925854966,26714
2010-03-03,49.71294403076172,52.18888089524387,49.227466068945496,50.92663893530227,50248
2010-03-04,51.26647186279297,52.23742778331519,48.0623180658502,50.97518582741688,201177
2010-03-05,52.18887710571289,53.11128590696648,50.829537429770475,51.46066021586573,241426
2010-03-08,51.07228469848633,53.11129454398607,50.975190578944876,52.91710260099992,116347
2010-03-09,49.42166519165039,51.46067144665457,49.03328128407652,51.46067144665457,61864
2010-03-10,49.03327560424805,49.90713744311269,48.839083672955574,49.90713744311269,31322
2010-03-11,48.54780197143555,49.51875801086425,48.11087101291196,49.51875801086425,36446
2010-03-12,47.47975540161133,49.32456979374962,47.0913714748961,48.644899773949774,28686
2010-03-15,46.266056060791016,48.353609291656674,45.926219229787336,48.353609291656674,34553
2010-03-16,50.878089904785156,51.9946869512738,45.634926639151345,46.55733547157432,1142478
2010-03-17,49.47020721435547,53.7909620043492,48.88763141234445,53.7909620043492,115954
