Price,Close,High,Low,Open,Volume
Ticker,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS
Date,,,,,
2023-08-14,29.5,31.0,29.450000762939453,31.0,1310641
2023-08-16,30.950000762939453,30.950000762939453,30.0,30.100000381469727,310948
2023-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852
2023-08-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302
2023-08-21,35.75,35.75,35.75,35.75,392381
2023-08-22,37.5,37.5,35.75,36.5,315942
2023-08-23,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,41183
2023-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377
2023-08-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,303119
2023-08-28,43.849998474121094,45.5,41.20000076293945,45.5,1918615
2023-08-29,39.5,43.400001525878906,39.5,43.400001525878906,1148759
2023-08-30,35.95000076293945,39.04999923706055,35.54999923706055,36.150001525878906,2425944
2023-08-31,37.400001525878906,38.29999923706055,35.5,35.5,567626
2023-09-01,36.70000076293945,37.75,36.54999923706055,37.650001525878906,484793
2023-09-04,37.04999923706055,37.349998474121094,36.599998474121094,37.20000076293945,230405
2023-09-05,37.45000076293945,38.0,37.04999923706055,37.45000076293945,344187
2023-09-06,37.150001525878906,37.70000076293945,36.900001525878906,37.5,265683
2023-09-07,37.20000076293945,37.54999923706055,36.75,37.20000076293945,316037
2023-09-08,37.349998474121094,37.650001525878906,36.900001525878906,37.45000076293945,408424
2023-09-11,37.400001525878906,38.79999923706055,36.79999923706055,37.45000076293945,515496
2023-09-12,36.95000076293945,38.099998474121094,36.599998474121094,37.5,321164
2023-09-13,36.349998474121094,37.099998474121094,36.20000076293945,37.04999923706055,254742
2023-09-14,36.70000076293945,37.099998474121094,36.54999923706055,36.599998474121094,145090
2023-09-15,36.54999923706055,37.20000076293945,36.20000076293945,37.20000076293945,170738
2023-09-18,36.150001525878906,36.54999923706055,36.0,36.54999923706055,206855
2023-09-20,35.599998474121094,36.0,35.25,35.650001525878906,107240
2023-09-21,34.75,36.349998474121094,34.5,36.0,157258
2023-09-22,32.95000076293945,35.099998474121094,32.75,35.099998474121094,265213
2023-09-25,31.950000762939453,33.0,31.700000762939453,32.95000076293945,226065
2023-09-26,31.950000762939453,32.45000076293945,31.75,32.45000076293945,115278
2023-09-27,35.099998474121094,35.099998474121094,31.649999618530273,31.950000762939453,448309
2023-09-28,34.04999923706055,35.70000076293945,33.70000076293945,35.400001525878906,354165
2023-09-29,33.45000076293945,34.20000076293945,33.04999923706055,33.70000076293945,211301
2023-10-03,33.0,34.099998474121094,32.599998474121094,33.599998474121094,198510
