Price,Close,High,Low,Open,Volume
Ticker,BCG.NS,BCG.NS,BCG.NS,BCG.NS,BCG.NS
Date,,,,,
2015-05-08,13.20860481262207,13.20860481262207,13.20860481262207,13.20860481262207,13541
2015-05-11,13.860881805419922,13.860881805419922,13.860881805419922,13.860881805419922,400316
2015-05-12,14.536455154418945,14.536455154418945,13.325083505848946,14.187021398857762,3577052
2015-05-13,15.258617401123047,15.258617401123047,14.792704832907196,14.95577427806695,891118
2015-05-14,16.00407600402832,16.00407600402832,15.258617906688729,16.00407600402832,1461458
2015-05-15,15.212026596069336,16.4001024523188,15.212026596069336,16.4001024523188,836014
2015-05-18,14.466567993164062,15.165434540901028,14.466567993164062,15.165434540901028,514770
2015-05-19,15.188730239868164,15.188730239868164,13.97735958780374,14.047246890240624,264716
2015-05-20,15.421687126159668,15.841008192628314,15.142139748513902,15.701235429489651,436985
2015-05-21,15.864303588867188,16.190442497017013,14.979070864249973,15.841007820330171,1194756
2015-05-22,16.563173294067383,16.656356380610443,16.05067002081783,16.306921657442604,1645754
2015-05-25,16.74953842163086,17.145562811981353,16.330216409730216,17.09897127161811,765666
2015-05-26,15.93419075012207,16.982492919317078,15.93419075012207,16.749537087425786,1140633
2015-05-27,15.142139434814453,15.60805202979983,15.142139434814453,15.60805202979983,1354312
2015-05-28,15.88759994506836,15.88759994506836,14.746114650005936,14.746114650005936,654273
2015-05-29,16.679651260375977,16.679651260375977,15.375097375371553,16.237035325700642,987331
2015-06-01,17.052379608154297,17.494997387041316,16.539876370595444,17.23874576826189,1393735
2015-06-02,16.796127319335938,17.588177914090814,16.67965032528376,17.448405150954514,687489
2015-06-03,16.00407600402832,17.42510859733839,15.957486319326124,17.42510859733839,876254
2015-06-04,16.796127319335938,16.796127319335938,15.281913437078556,15.281913437078556,564756
2015-06-05,17.960908889770508,18.333639354574572,16.30692034496575,16.539876191205103,2356960
2015-06-08,18.0773868560791,18.636481600307263,17.82113525258856,18.17056807920486,1208100
2015-06-09,19.84785270690918,19.871148478169346,18.170570135757558,18.287048992058384,3311586
2015-06-10,21.618316650390625,21.711497868700455,20.127396792381923,20.406944150048037,3815671
