Price,Close,High,Low,Open,Volume
Ticker,SBC.NS,SBC.NS,SBC.NS,SBC.NS,SBC.NS
Date,,,,,
2021-11-23,1.8872026205062866,1.8872026205062866,1.44002944758296,1.6270896765150462,731385
2021-11-24,2.0753695964813232,2.0753695964813232,2.068728181585507,2.068728181585507,997200
2021-11-25,2.282353401184082,2.282353401184082,2.1451020031535615,2.1672391032323537,5883705
2021-11-26,2.5103673934936523,2.5103673934936523,2.3465510534715586,2.3465510534715586,4419045
2021-11-29,2.4018948078155518,2.622160447480819,2.385291389170342,2.545786669272222,5738760
2021-11-30,2.463878870010376,2.501512606816436,2.2923152680868135,2.2923152680868135,5510385
2021-12-01,2.430673122406006,2.51368759621483,2.4129629214798816,2.51368759621483,4140900
2021-12-02,2.3886117935180664,2.522542841804228,2.3797565733750607,2.435100274225372,4150935
2021-12-03,2.3753294944763184,2.4362068719928516,2.2823532526818884,2.2823532526818884,3059595
2021-12-06,2.3299477100372314,2.4295656102047465,2.3055972800149522,2.349871242569286,3821805
2021-12-07,2.379756450653076,2.42181826914877,2.324413940192958,2.32994762122161,1125630
2021-12-08,2.4406349658966064,2.498191042560886,2.379756400615556,2.379756400615556,1626615
2021-12-09,2.387504816055298,2.5502143665766024,2.318879003079834,2.3222003041321178,1458900
2021-12-10,2.463878870010376,2.4782677719366353,2.3753297532868496,2.390826389042468,1684710
2021-12-13,2.5004055500030518,2.586740377177442,2.4450618533907744,2.5136876666787233,1086750
2021-12-14,2.540252685546875,2.611091830722185,2.5015124055644598,2.5015124055644598,1685745
2021-12-15,2.562389850616455,2.6664346473677494,2.535824903297909,2.5679235318078364,1306260
2021-12-16,2.5579617023468018,2.6664345814024277,2.5568549186344582,2.6664345814024277,919935
2021-12-17,2.4937644004821777,2.5878471984281655,2.4649856466838527,2.5878471984281655,1705410
2021-12-20,2.4129629135131836,2.5125808042707574,2.3908260530806937,2.493764057265506,1061595
2021-12-21,2.494870662689209,2.5125808639777114,2.4904437655119533,2.5103672966354713,714105
2021-12-22,2.5214359760284424,2.53361130956095,2.5214359760284424,2.5313977421044416,940995
2021-12-23,2.5657100677490234,2.582313248020631,2.5634965003852583,2.5812064643387482,1271835
2021-12-24,2.5878469944000244,2.612198611089862,2.5679234625786673,2.6044504125989563,1024830
2021-12-27,2.7162435054779053,2.7162435054779053,2.624374041464862,2.6786100078633464,111645
2021-12-28,2.8512814044952393,2.8512814044952393,2.8512814044952393,2.8512814044952393,500535
2021-12-29,2.992959499359131,2.992959499359131,2.992959499359131,2.992959499359131,8369955
2021-12-30,3.1423861980438232,3.1423861980438232,3.141279414351106,3.1423861980438232,5673465
2021-12-31,3.298454523086548,3.298454523086548,3.2575006740534564,3.298454523086548,7247565
2022-01-03,3.463376760482788,3.463376760482788,3.463376760482788,3.463376760482788,949590
2022-01-04,3.6360483169555664,3.6360483169555664,3.4633767484553126,3.6360483169555664,18517230
2022-01-05,3.8031837940216064,3.8175736454477014,3.591773132973036,3.8175736454477014,10076085
2022-01-06,3.9891374111175537,3.992457762340345,3.7367726676351483,3.8408174644998194,18459270
2022-01-07,4.188372611999512,4.188372611999512,4.068831421226655,4.188372611999512,11619540
2022-01-10,4.3975701332092285,4.3975701332092285,4.3975701332092285,4.3975701332092285,7476705
2022-01-11,4.17841100692749,4.616729173398488,4.17841100692749,4.616729173398488,39283200
2022-01-12,3.970320224761963,3.970320224761963,3.970320224761963,3.970320224761963,1000530
2022-01-13,3.7721915245056152,3.7721915245056152,3.7721915245056152,3.7721915245056152,407025
2022-01-14,3.584024667739868,3.584024667739868,3.584024667739868,3.584024667739868,2013030
2022-01-17,3.7622299194335938,3.7622299194335938,3.4058196629439905,3.409140726722242,9200070
2022-01-18,3.8419241905212402,3.940435067201272,3.7633366084148383,3.940435067201272,4455945
2022-01-19,3.865169048309326,3.9249396449308755,3.741199532604757,3.9249396449308755,2466990
2022-01-20,3.6725738048553467,3.8297487261911267,3.6725738048553467,3.8297487261911267,2182050
2022-01-21,3.760016441345215,3.855206965500337,3.4899417408578755,3.497689939339655,3861945
2022-01-24,3.598414659500122,3.9360084174009393,3.572956494674618,3.9182982141474025,1690065
2022-01-25,3.7312378883361816,3.76333675515771,3.419102540231583,3.4755520749806883,1444230
2022-01-27,3.631620168685913,3.7179559514344835,3.5452843859373426,3.5452843859373426,1523655
2022-01-28,3.7810468673706055,3.8131454959156073,3.450094540600136,3.6316201370114918,4913370
2022-01-31,3.914977788925171,3.9404350016971232,3.81646667637551,3.8961610408814082,11217825
2022-02-01,3.7201690673828125,4.0289842792164485,3.7201690673828125,4.0289842792164485,1960740
2022-02-02,3.723489761352539,3.874023044460241,3.5463922422693175,3.6017349943197767,1582515
2022-02-03,3.6050548553466797,3.719062602876431,3.541964146184605,3.609482940220465,1758150
2022-02-04,3.576277494430542,3.6282998944205933,3.433491462241993,3.6061627938956877,3031380
2022-02-07,3.6172311305999756,3.6958187116004644,3.3980722807945223,3.5762772832902563,6957765
2022-02-08,3.6471166610717773,3.7578028695394936,3.6305132429117917,3.6880705083283134,4354785
2022-02-09,3.5408575534820557,3.6526505520837937,3.4655903193785447,3.647116870736457,3701700
2022-02-10,3.416889190673828,3.564101168701551,3.364865841262927,3.564101168701551,2573460
2022-02-11,3.268569231033325,3.5419642947644245,3.246431180808084,3.475552044146654,4910535
2022-02-14,3.1058597564697266,3.2763165728556003,3.1058597564697266,3.2763165728556003,2425590
2022-02-15,2.950899362564087,3.0328070638059357,2.950899362564087,2.9885328617903717,1694610
2022-02-16,3.098112106323242,3.098112106323242,2.8036860208217593,2.8036860208217593,4028670
2022-02-17,3.250859260559082,3.2519660443149148,3.1656302611571423,3.2519660443149148,8895330
2022-02-18,3.320591449737549,3.3427285487303995,3.256392770125017,3.320591449737549,5595975
2022-02-21,3.2652478218078613,3.3870037689209713,3.1545616119632256,3.3870037689209713,11063250
2022-02-22,3.4312777519226074,3.4312777519226074,3.4312777519226074,3.4312777519226074,96043
2022-02-23,3.5862390995025635,3.5862390995025635,3.5419641879238197,3.5862390995025635,5023795
2022-02-24,3.4091405868530273,3.4091405868530273,3.4091405868530273,3.4091405868530273,931473
2022-02-25,3.2541792392730713,3.2541792392730713,3.2541792392730713,3.2541792392730713,632135
2022-02-28,3.0992188453674316,3.2541792532445246,3.0992188453674316,3.0992188453674316,592836
2022-03-02,3.1656301021575928,3.1877681512347595,2.9442574491245748,2.9442574491245748,2221224
2022-03-03,3.077080726623535,3.1656300720019024,3.010669667618678,3.1434929731645402,4259027
2022-03-04,2.9442574977874756,2.9442574977874756,2.9442574977874756,2.9442574977874756,2155529
2022-03-07,2.811434268951416,2.811434268951416,2.811434268951416,2.811434268951416,604541
2022-03-08,2.67861008644104,2.67861008644104,2.67861008644104,2.67861008644104,386037
2022-03-09,2.5457866191864014,2.5457866191864014,2.5457866191864014,2.5457866191864014,868108
2022-03-10,2.4351000785827637,2.4351000785827637,2.4351000785827637,2.4351000785827637,772148
