Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2017-03-29,686.0938720703125,706.0031848653911,684.3053651414652,685.999761294205,30220
2017-03-30,689.2473754882812,698.9431409014314,682.4697335401182,698.9431409014314,9465
2017-03-31,684.3524169921875,695.0836883285474,682.4697418422778,695.0836883285474,9512
2017-04-03,727.8422241210938,752.1287220531494,684.3524166866579,685.2937542611925,53279
2017-04-05,775.5680541992188,800.6076108148455,735.1846490845319,735.1846490845319,113230
2017-04-06,758.5299072265625,789.6882195717407,748.3634715567306,789.6882195717407,27105
2017-04-07,750.1990356445312,762.4834802238668,745.5394028855586,757.7767920743368,12561
2017-04-10,776.5564575195312,803.9023030588753,754.011410714472,767.1901369941257,67108
2017-04-11,773.779541015625,793.3593524603622,766.5782850790415,784.0871996770267,16908
2017-04-12,778.6275024414062,800.1370459295164,748.3634723693712,773.779590298897,42775
2017-04-13,779.145263671875,787.146634510993,774.5326857356813,780.9337709160365,17406
2017-04-17,788.8880004882812,799.1956591735066,760.6008157976364,760.6008157976364,16310
2017-04-18,774.7678833007812,797.0305400373779,771.8968151743019,773.9207139520602,10826
2017-04-19,777.262451171875,782.1574180780246,757.776751778073,765.5898421998786,7016
2017-04-20,776.3682861328125,791.6650241136045,771.8969319538118,777.4979028900253,9936
2017-04-21,777.92138671875,781.2160681963385,771.8968033207142,772.8381408857394,5857
2017-04-24,797.4071044921875,802.2079610050419,771.8968770260092,771.8968770260092,15299
2017-04-25,786.5347290039062,809.3621689620177,782.2516538222925,799.1957329664576,14792
2017-04-26,779.2392578125,798.6308469454368,773.308842392817,773.308842392817,6968
2017-04-27,777.2154541015625,792.7945807260859,770.0141980935061,790.7236264040895,3257
2017-04-28,778.6275024414062,787.1465971453641,769.4494598557442,769.4494598557442,5331
2017-05-02,785.9227905273438,798.630848213131,781.310213274331,790.7235893378771,6769
2017-05-03,781.1220092773438,785.1226944885576,770.3907940071393,782.4399050346798,9537
2017-05-04,787.7584228515625,810.3034720167688,771.8969057578067,781.3102826572922,22679
2017-05-05,784.0401611328125,813.3157394193886,773.7795576420572,813.3157394193886,16889
2017-05-08,782.4398803710938,794.4889910188296,763.04828995635,763.04828995635,4766
2017-05-09,773.779541015625,787.7113266135328,771.8968657333486,782.4869141961536,4463
2017-05-10,816.7517700195312,820.8465664920553,784.5109501773834,784.5109501773834,74572
2017-05-11,860.7120971679688,874.5027173611932,837.8846580979914,847.2039242465811,90176
2017-05-12,873.8436889648438,887.8225868996498,862.265247891302,873.4671883949092,38711
2017-05-15,885.0457763671875,889.5641861391772,867.9134175876417,873.4673333718711,10268
2017-05-16,872.52587890625,882.9747036973383,857.2761976926075,882.9747036973383,8291
2017-05-17,861.6063232421875,881.0920237192237,854.7345700182212,880.150686087045,10815
2017-05-18,853.3696899414062,870.737382190634,847.203939428725,856.6173165334885,9018
2017-05-19,832.7073364257812,863.2067019860092,826.4945303639216,854.734662380912,10072
2017-05-22,838.5435180664062,863.6772433417858,832.1424339118678,847.4391698293654,7090
2017-05-23,811.5272216796875,841.8383076145452,777.1213396636316,837.7905669281906,14852
2017-05-24,815.29248046875,823.0585157458169,792.2768218841021,818.9637201270568,6638
2017-05-25,821.552490234375,828.3771886637066,811.4331098046763,820.1404836627892,5215
2017-05-26,854.2639770507812,865.0893607820033,828.3771898674242,832.142540730458,21871
2017-05-29,744.1743774414062,756.50593363329,683.4110509959913,753.1641394174278,163246
2017-05-30,729.4895629882812,762.483433399379,725.8653788628925,734.243306236439,21788
2017-05-31,723.74755859375,747.281004050459,713.0633973382844,734.2434982493226,12765
2017-06-01,701.0142211914062,726.7127298089978,696.6840331471882,715.4166770140392,15715
2017-06-02,713.7692260742188,729.5366306726271,701.1082240251565,705.9561355850492,8007
2017-06-05,715.4636840820312,724.73589459773,710.7099403428617,724.73589459773,4048
2017-06-06,701.8613891601562,724.3593839099993,699.366878646149,724.3593839099993,10115
2017-06-07,695.8839111328125,707.6035772650819,690.9418880912876,698.9903141251177,6148
2017-06-08,696.5897827148438,715.22825459925,686.7998492731939,692.8244325380067,8438
2017-06-09,729.2542114257812,751.8463126242274,722.0059008003428,726.7125885500192,43396
2017-06-12,729.348388671875,741.6799461727384,724.8299795113138,741.6799461727384,6498
2017-06-13,725.3005981445312,740.5502782791302,718.8053459255417,737.96159995999,8393
2017-06-14,717.2522583007812,737.8675190640515,711.6512876018652,733.207943501841,4573
2017-06-15,711.4629516601562,722.5707239283917,701.2494616092326,713.0632370825001,5582
2017-06-16,764.8367919921875,780.3688622295673,745.5393713942308,749.1164427458415,78471
2017-06-19,778.9568481445312,785.7344902175116,763.1894436654728,771.6614818930266,21039
2017-06-20,759.0475463867188,781.3102034797951,749.3047252649601,749.3047252649601,7660
2017-06-21,753.4466552734375,770.0141744309067,753.0700972429405,759.1887917830394,6185
2017-06-22,746.8101806640625,762.4364196878591,743.6567226070348,756.8354493367797,4846
2017-06-23,739.6560668945312,759.6594921843929,734.2433753455099,748.4104956480971,6400
2017-06-27,720.593994140625,756.2236023517235,712.5926238595076,727.136302508477,7112
2017-06-28,712.686767578125,726.7127226420847,706.0032927222326,716.3109522869162,5070
2017-06-29,743.1859741210938,755.8940306766793,706.0972527473637,720.1232048165126,8691
2017-06-30,741.068115234375,753.2584501197695,728.3130007025437,728.3130007025437,4884
2017-07-03,744.551025390625,759.6594831747232,735.70242850312,758.1533659173434,3815
2017-07-04,732.4076538085938,753.2112476967621,715.3694674955356,744.5509309288437,7686
2017-07-05,756.6470947265625,761.024337220642,726.7125727791855,732.4547087273032,19506
2017-07-06,762.9542846679688,770.0143181473145,757.87103758096,761.5422779720996,8638
2017-07-07,763.6131591796875,771.8969195078574,754.1997821125185,762.9542112940469,5181
2017-07-10,780.2276000976562,798.2542370410102,777.3565320803677,781.3101612547624,3060
2017-07-11,790.2059936523438,806.8676834853607,780.4631133693276,780.4631133693276,26210
2017-07-12,809.0797119140625,813.2686759565045,781.310251179374,795.336205176398,40726
2017-07-13,815.76318359375,829.3184687204324,810.8211609367894,818.8696437990204,23704
2017-07-14,805.9262084960938,822.7290616590869,786.0168952921482,822.7290616590869,16877
2017-07-17,788.276123046875,805.9262029086123,777.9214095279891,805.9262029086123,22054
2017-07-18,776.1329345703125,791.4296722134508,771.8969149152895,788.8409935353812,10182
2017-07-19,772.5087280273438,795.4302757124486,766.2488099762523,777.5919166182556,13347
2017-07-20,811.9508056640625,821.7877959263994,762.4835219935666,772.7911810966402,32410
2017-07-21,803.5728759765625,823.5763002442801,800.1369707087027,812.8450284787822,11979
2017-07-24,794.2066040039062,818.8696624592155,792.5122076881321,818.8696624592155,16686
2017-07-25,787.8056030273438,806.8676928778882,781.3103494297236,800.1371048376687,12640
2017-07-26,781.4984741210938,798.1601608572174,777.5448447753664,798.1601608572174,8985
2017-07-27,761.7304077148438,777.591923507527,755.8941030249587,776.6035305050946,35495
2017-07-28,792.27685546875,798.2543265595782,754.9527946943181,763.4718889290452,16515
2017-07-31,763.5189208984375,773.7324685522412,716.3579290998869,765.9664331842071,55047
2017-08-01,755.9411010742188,771.8026731184417,754.0113706054289,771.8026731184417,7588
2017-08-02,751.8463745117188,765.2604357024613,748.3634137993249,761.4950851927792,6389
2017-08-03,744.8333129882812,760.3183266892111,743.6566410878258,757.6825931231275,5106
2017-08-04,739.4677124023438,756.6941783440934,734.2433004095972,741.821056313913,5386
2017-08-07,745.6805419921875,753.5877427143366,739.4676798661958,739.4676798661958,4699
2017-08-08,725.9595336914062,760.5536888273855,716.4991027574018,736.125967791451,16696
2017-08-09,699.8375244140625,724.3123046091008,697.1076221027384,717.3463826486355,13172
2017-08-10,667.97314453125,701.2494634905186,662.7016769014095,688.1177923507533,10177
2017-08-11,655.50048828125,681.5284988217195,609.98683319955,632.1553246744282,24476
2017-08-14,687.7412719726562,690.0946161245674,658.9363625351396,658.9363625351396,5466
2017-08-16,707.0386962890625,723.8886634527388,694.2365270434263,710.7099361597111,7264
2017-08-17,718.4288330078125,747.3279074187809,715.4165413428005,721.0645666691911,16814
2017-08-18,700.8258666992188,715.416599988457,689.0591463046718,715.3695445978168,8532
2017-08-21,669.9970092773438,690.3298776202195,666.4669934223525,669.2910061063455,29125
2017-08-22,664.302001953125,680.9636901213776,659.3129238175229,677.7631190771921,9256
2017-08-23,662.8900146484375,670.9384404295758,658.9363848484084,664.3020211873984,8978
2017-08-24,665.2432861328125,673.0563766363955,662.7016631496817,662.7016631496817,7823
2017-08-28,683.9758911132812,690.3299200427367,673.0563977126852,673.0563977126852,8716
2017-08-29,664.2078247070312,687.0823756294579,659.877694486854,673.0564216235387,7111
2017-08-30,667.2672119140625,677.6690395602614,662.3251889427657,664.5844224258076,4641
2017-08-31,710.427490234375,720.123255914575,663.1723317540105,676.7746714122233,37913
2017-09-01,697.8606567382812,724.5476140816249,691.8831855322264,711.6512765474329,20863
2017-09-04,711.8865356445312,722.0059144983212,696.5898001678719,696.6368555553245,27532
2017-09-05,732.831298828125,736.973207121295,703.1791653495303,719.1819040522639,21117
2017-09-06,731.3723754882812,747.3280618228463,722.9473911448081,734.102220487234,20905
2017-09-07,716.075439453125,739.138207936198,708.3094051680085,731.4192290346007,8341
2017-09-08,719.3231201171875,727.1362103814336,710.7098584533949,718.2876143274245,7312
2017-09-11,721.9119262695312,735.0906544557708,717.2993484224693,735.0906544557708,10900
2017-09-12,722.523681640625,731.3722782860231,720.1232821909264,728.4540971794949,9313
2017-09-13,704.1676635742188,729.0190021389053,693.0128346751766,727.8893853942023,14824
2017-09-14,706.3798828125,717.2523225223116,699.4139603600098,707.8389448593235,14495
2017-09-15,680.7283325195312,689.0591475925655,673.5741320334614,685.1996862778163,50935
2017-09-18,688.0706787109375,700.3551219805468,682.4697089192156,697.2016642384484,8302
2017-09-19,687.6470947265625,693.4833991501549,677.7630502438399,685.3408061896567,10606
2017-09-20,697.2959594726562,720.1234006028782,677.7632005674147,691.8832672459026,21863
2017-09-21,694.7542724609375,709.6745093599268,688.1178532197297,701.2495255210858,10752
2017-09-22,711.79248046875,734.2433602324429,690.0004910902315,690.0004910902315,55352
2017-09-25,692.5420532226562,730.6662243387833,678.5161006202812,720.0291214195416,27432
2017-09-26,702.6614990234375,706.0032361837692,689.0591585153587,696.589859701319,13352
2017-09-27,689.05908203125,745.9158926561394,684.4936179258948,709.5331736079983,13993
2017-09-28,692.6832275390625,708.1211866608339,677.7630500442679,689.0591008783389,8223
2017-09-29,700.8258666992188,704.3558828175828,697.5311849887456,700.2139742568265,5495
2017-10-03,691.9302368164062,704.5441844664256,687.1764931152459,700.8729446035225,7887
2017-10-04,692.447998046875,705.8150050497882,688.6826471984315,705.8150050497882,8470
2017-10-05,694.4248046875,705.0619087762298,691.8831815093844,697.3899838497255,10511
2017-10-06,728.5952758789062,737.7733171448227,689.0590981180354,702.190768650976,35127
2017-10-09,731.7487182617188,753.0700366564275,727.6539229192731,738.9499734691195,55687
2017-10-10,725.9124755859375,734.2432899321399,720.1232266642141,720.1232266642141,14221
2017-10-11,708.92138671875,753.070147072768,698.7549512242061,753.070147072768,18736
2017-10-12,724.0299072265625,734.2433981809199,692.8715952155565,706.3327126912681,12081
2017-10-13,723.5121459960938,739.8914452467938,717.2993400484183,728.501281857824,13866
2017-10-16,710.00390625,733.3020125538615,706.2385557362446,724.3593050836923,14244
2017-10-17,705.4384155273438,714.4752334427687,699.366776558533,706.0031951015502,11976
2017-10-18,702.3319702148438,710.8981769676328,682.4697695585328,706.0032098881373,13785
2017-10-19,712.7808837890625,720.1233060064252,706.0032411827698,706.9445788376802,7426
2017-10-23,709.3919067382812,719.3701185664952,704.120439796543,710.709802201056,8108
2017-10-24,713.345703125,741.7741133773552,708.4507355559366,741.7741133773552,14539
2017-10-25,713.0162963867188,725.0183528028798,706.7093219163064,715.3696407820445,11702
2017-10-26,710.6629028320312,718.9466630396178,703.1792566816295,711.039403436421,7676
2017-10-27,702.1908569335938,719.8879939034393,701.2965746427752,715.5578635385289,8874
2017-10-30,710.1452026367188,719.3232454543681,707.8859691151116,714.946002051765,9891
2017-10-31,714.757568359375,715.4635715002781,688.1177280002341,712.6395589366657,15089
2017-11-01,709.3919067382812,723.8885270100823,707.9328451253609,715.4164896328512,17882
2017-11-02,710.8040161132812,722.9002390410975,709.0155091024754,720.8763401698635,8002
2017-11-03,705.7679443359375,715.3696004180421,703.1792656471429,710.7099672872729,11722
2017-11-06,703.7440185546875,717.2051931888166,698.5666613737737,717.2051931888166,11994
2017-11-07,692.3068237304688,715.3225420121566,690.9418725730029,710.6629089010049,12649
2017-11-08,682.79931640625,706.0033150080603,677.8102378044657,706.0033150080603,10459
2017-11-09,686.7999267578125,694.7071860031391,668.3497317916379,685.3879202821963,12249
2017-11-10,696.636962890625,709.7686354755748,680.5401109830699,682.5168971981401,8869
2017-11-13,649.0523681640625,706.0033011211702,640.1096596831944,705.8620774790677,75554
2017-11-14,627.3074340820312,655.5946190250062,617.5174995223615,649.5229796805327,24214
2017-11-15,627.0249633789062,641.0509168468583,624.1068397495845,641.0509168468583,15942
2017-11-16,645.2870483398438,654.2297572519204,635.4030016475485,637.2856772079857,23813
2017-11-17,649.3817138671875,655.1239076424266,645.2869183301184,655.1239076424266,12631
2017-11-20,647.922607421875,663.5488448206656,642.2275268825595,663.5488448206656,7818
2017-11-21,640.109619140625,654.229684268727,635.4970415502348,647.6873759351013,13873
2017-11-22,641.8981323242188,648.5816063013269,632.5788671037616,642.0392984913848,7108
2017-11-23,634.8381958007812,649.5230415851763,632.8613520709652,639.3095500725633,7298
2017-11-24,643.7808227539062,647.2166706018531,638.2739631916553,640.109583045739,8030
2017-11-27,637.2855834960938,647.7815211839985,631.637557645316,631.637557645316,10877
2017-11-28,632.8614501953125,642.5572189443959,630.6963845452772,634.6970705666465,11439
2017-11-29,645.8516845703125,653.7118877620582,630.7432280446156,637.1914248796664,11134
2017-11-30,646.7931518554688,654.5121329777082,641.9452968647267,649.4759989440438,7839
2017-12-01,633.9908447265625,654.2296022048417,630.69616327661,653.7589334262772,10373
2017-12-04,621.4241333007812,635.4029757861991,612.8108699804676,631.6376248185773,12574
2017-12-05,627.1661987304688,636.3442406631098,622.7419003591808,625.3776342437706,6250
2017-12-06,618.0352172851562,635.3558528776181,613.7521425055418,625.0952495992537,6837
2017-12-07,628.5782470703125,634.4616076756131,621.2358245258362,629.7078637974689,15157
2017-12-08,620.0590209960938,634.461473214629,585.5119233523727,634.461473214629,14572
2017-12-11,622.977294921875,628.2958760500698,619.4943338483923,620.0591709562165,5099
2017-12-12,622.5535888671875,628.8135067894058,617.4704003809234,619.4471863275784,3760
2017-12-13,609.5160522460938,635.1675000047131,599.6320081556165,635.1204446190285,12383
2017-12-14,627.542724609375,633.896753314071,621.2828066813923,627.7780590058452,19026
2017-12-15,635.8265991210938,649.5230519872774,626.9309458311982,641.992349935251,13843
2017-12-18,639.4035034179688,649.0522128917032,617.5174063190099,635.40281900203,10207
2017-12-19,644.5809936523438,649.5230166047713,622.177167758944,649.5230166047713,13221
2017-12-20,638.9329223632812,644.5809481963269,635.3558508266237,644.5809481963269,8531
2017-12-21,638.6976318359375,643.8749892052782,635.4029498736298,643.8749892052782,6163
2017-12-22,636.6265869140625,647.1695791859194,629.7548341460074,643.874897691882,8653
2017-12-26,643.2160034179688,654.2296653910292,638.2269253742702,638.2269253742702,17787
2017-12-27,659.5482788085938,668.3497632726306,641.239249154764,641.239249154764,28819
2017-12-28,690.8477172851562,695.6485162694156,667.0789418645842,674.1860295588074,53867
2017-12-29,720.9703979492188,723.8885211514423,696.4014552812837,703.1790966191513,66453
2018-01-01,721.2058715820312,744.5980894638418,715.4166219880149,724.8299985931203,37547
2018-01-02,725.44189453125,733.3020410523089,701.4848394654963,729.5366903922201,26409
2018-01-03,720.4999389648438,734.2434471736514,715.4166921179167,734.1963917769514,11985
2018-01-04,718.2406616210938,738.9500909207845,715.4166485347723,733.2079539604748,20130
2018-01-05,722.4296264648438,731.4193899729289,718.9466654978436,731.4193899729289,15254
2018-01-08,720.9234619140625,738.0087643251512,709.0626297550002,722.0060232619784,21223
2018-01-09,716.59326171875,726.7126411124796,715.8872585052341,722.1000638022995,9790
2018-01-10,718.5230712890625,724.8771009088254,714.4753305777822,722.759091035571,9897
2018-01-11,721.770751953125,734.2434776960384,711.7454814873187,723.7475383342731,19570
2018-01-12,716.9698486328125,737.0673846053738,715.416618518626,737.0673846053738,7410
2018-01-15,719.3231201171875,726.7125969881071,717.2992213794528,724.78286647927,15651
2018-01-16,704.2617797851562,720.170351460809,701.3435986223867,720.170351460809,11017
2018-01-17,696.2133178710938,720.1233176751249,686.2351615492366,706.0032526226714,12656
2018-01-18,686.0938720703125,713.0632167140449,682.469745369878,698.5195396148806,6786
2018-01-19,679.45751953125,691.8831882811145,678.7044608852838,691.8361328884963,10214
2018-01-22,683.0345458984375,691.8360870126932,668.4438129634253,691.8360870126932,9133
2018-01-23,683.6934204101562,695.4601392574144,682.4696931409777,695.4601392574144,4635
2018-01-24,681.669677734375,690.847719761354,673.0564153117955,680.3047266599375,8796
2018-01-25,668.0673217773438,682.422720511834,664.584361085251,679.6928184263504,7125
2018-01-29,696.119140625,703.9322310504758,673.056369907877,677.6689470331761,18025
2018-01-30,692.3538208007812,702.708534640086,677.7630876635792,701.2965282074535,11608
2018-01-31,682.79931640625,700.308233091268,677.8572932011936,692.8245864612431,8413
2018-02-01,682.375732421875,701.2495421121638,663.6901443107855,701.2495421121638,12837
2018-02-02,648.2992553710938,677.763112521725,640.109606270518,669.4793526373977,14512
2018-02-05,663.5489501953125,682.4227590911373,630.6962423506907,635.4029307264422,22373
2018-02-06,656.2536010742188,659.8777282403087,626.9779641074316,640.1096365241226,8599
2018-02-07,674.5154418945312,686.6116644575023,665.3844557363144,682.469756059542,4949
2018-02-08,680.4929809570312,692.8244806608311,672.1621086393158,686.0468383808202,7814
2018-02-09,678.3278198242188,687.176415831873,654.2766567610402,668.4908883284555,5196
2018-02-12,682.375732421875,697.5312466478658,670.2324529194069,696.5899089330914,8451
2018-02-14,644.0632934570312,695.6485901387636,635.4029747546217,676.1158320259364,36215
2018-02-15,621.7534790039062,643.8749123976864,616.5761222521704,640.2036728100353,17313
2018-02-16,606.7391357421875,634.461539423049,602.4560611732215,634.461539423049,14455
2018-02-19,597.372802734375,613.7050441504216,586.8769232350212,607.1627365064306,14757
2018-02-20,584.6177978515625,610.6928650043443,579.9581645004744,593.0427822007506,12951
2018-02-21,584.1000366210938,599.4438294765272,578.9697347198651,593.0427446757277,6978
2018-02-22,581.5112915039062,588.1477099686185,575.1572628229652,578.9226131524117,7524
2018-02-23,594.2664184570312,600.3380574993143,578.9696823780602,595.8667038762304,7055
2018-02-26,599.5850830078125,605.7508336935521,584.6648454051693,596.8081251930256,8591
2018-02-27,589.9833374023438,602.5501713080976,588.3359966118306,602.4560605305145,6510
