Price,Close,High,Low,Open,Volume
Ticker,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS
Date,,,,,
2010-01-04,24.65911102294922,24.65911102294922,23.145303352012956,23.145303352012956,823361
2010-01-05,25.854219436645508,25.894055837762163,23.902205388703536,24.77861989022159,1227269
2010-01-06,25.37618064880371,26.212758934607436,25.097321220202467,25.73471289729534,538461
2010-01-07,25.05748176574707,25.89405843024423,24.818458776132562,25.495688300548164,293348
2010-01-08,24.69894790649414,25.535524566430176,24.619273577057033,25.09731803401824,397405
2010-01-11,24.53959846496582,25.256665887368545,24.10139194652983,25.256665887368545,202154
2010-01-12,23.70302391052246,25.25666810243812,23.58351316952776,25.05748302755978,426144
2010-01-13,24.101396560668945,24.181070902818366,23.2648197672542,23.623352027434084,266377
2010-01-14,23.822534561157227,24.499764117107127,23.583513080074447,23.90220889473866,203441
2010-01-15,23.70302391052246,23.9022089854008,23.50383883564412,23.9022089854008,134753
2010-01-18,23.463998794555664,24.021716006041874,23.304650151467442,23.304650151467442,155545
2010-01-19,23.105466842651367,24.06155573366012,23.025792515123737,23.503836960628114,323165
2010-01-20,22.786773681640625,23.464003264281054,22.746935753449087,23.34449099936801,146526
2010-01-21,21.9501953125,23.06563298153272,21.631499486917036,22.388403402380444,226996
2010-01-22,21.19329261779785,21.551824846649023,20.436388713009464,21.511988438886075,543787
2010-01-25,21.830684661865234,22.308729162128884,21.43231449825579,21.43231449825579,229706
2010-01-27,20.15752601623535,21.91035502619551,19.91850456926865,21.511984934810137,267200
2010-01-28,21.153457641601562,21.67134013274163,19.55997679418414,19.998184939020987,564498
2010-01-29,20.834758758544922,21.272966839915934,19.91850770791322,20.356714269622696,258935
2010-02-01,20.51605987548828,21.113615017492794,20.277038426551,20.794919245689318,253698
2010-02-02,20.038021087646484,21.153457362171807,19.75916163909972,21.073784536582792,170472
2010-02-03,20.19736671447754,20.555898934228775,19.99818164139524,20.2372031212294,73871
2010-02-04,19.24127769470215,20.55589886893742,19.042092622252518,19.998181577875354,144546
2010-02-05,18.12584114074707,18.962417816301578,17.727471005785596,18.484374870076984,335284
2010-02-08,18.683565139770508,19.520142048259743,18.325031310611184,19.12177180237689,114752
2010-02-09,18.763233184814453,19.081930515918245,18.364863040596212,18.364863040596212,153812
2010-02-10,19.59981346130371,19.918509306271726,18.7632351586433,19.04209459286344,208203
2010-02-11,20.277042388916016,20.67541256143176,19.63964920109386,19.878672216400272,165708
2010-02-15,19.480304718017578,20.516066700876724,18.444541215496614,20.516066700876724,64738
2010-02-16,19.480304718017578,19.91851136007449,19.320956019272256,19.878674945219068,32663
2010-02-17,19.679487228393555,19.99818306406494,19.520138550727058,19.520138550727058,50771
2010-02-18,20.834758758544922,21.63149906686145,19.67948622328288,19.87867130036201,300670
2010-02-19,20.038021087646484,21.43231681071857,19.559976535803706,20.834761500830535,237273
2010-02-22,19.91850471496582,20.635570580772328,19.75915606938157,20.635570580772328,70599
2010-02-23,19.91850471496582,20.277038407699727,19.559971022231913,19.59980894345863,61290
2010-02-24,19.16160011291504,19.838829548350933,18.80306795509221,19.32094875172157,32082
2010-02-25,19.28111457824707,19.918506167750518,19.16160232551143,19.480299639924574,60965
2010-02-26,19.958343505859375,20.396551573845816,18.922581744548676,18.922581744548676,88400
2010-03-02,20.55590057373047,20.675412842841137,20.197368325383344,20.23720473531248,141752
2010-03-03,21.19329261779785,21.432314103698634,20.914433204472573,20.914433204472573,239476
2010-03-04,20.874601364135742,21.51199314577545,20.755089075374155,21.472156729296174,94001
2010-03-05,20.874601364135742,21.27297160757603,20.755089075374155,21.27297160757603,57963
2010-03-08,20.755083084106445,21.47215053103613,20.555898019884076,21.193291137192524,85043
2010-03-09,20.55590057373047,21.35264092960625,20.39655341435229,20.595738503321236,77620
2010-03-10,20.11768913269043,20.834754976061994,19.958340492091743,20.834754976061994,67927
2010-03-11,19.91850471496582,20.23720048647301,19.75915606938157,20.23720048647301,56568
2010-03-12,19.91850471496582,20.316874809265137,19.639645345024036,19.91850471496582,54670
2010-03-15,19.16160011291504,19.759155228947666,19.08192731317302,19.559970190270125,178198
2010-03-16,19.59981346130371,19.798998554366428,18.92258384095814,19.04209459286344,60548
2010-03-17,20.038021087646484,20.19736977814799,19.87867391680672,19.87867391680672,76907
2010-03-18,20.11768913269043,20.55589561484492,20.077852732371387,20.316874173608156,96746
2010-03-19,20.038021087646484,20.396554881444,19.918510329601226,19.918510329601226,153078
2010-03-22,19.320951461791992,19.838832331062374,19.281115056333295,19.759158000483517,41940
2010-03-23,19.16160011291504,19.679482429205645,19.08192731317302,19.679482429205645,55526
2010-03-25,19.042091369628906,19.40062508431784,18.92258063795306,19.40062508431784,62452
2010-03-26,19.99818229675293,20.15752944864381,18.922582562927875,18.922582562927875,109708
2010-03-29,19.28111457824707,20.19736555803131,19.201440249643785,20.157527633898958,88087
2010-03-30,19.5201416015625,19.639652368660105,19.161607780607834,19.5201416015625,53978
2010-03-31,19.00225830078125,19.55997565304271,18.922583959126282,19.161605464429524,76160
2010-04-01,21.87052345275879,22.627425881677635,19.520138786881834,19.918508966205952,1896594
2010-04-05,22.74693489074707,23.185142966265047,22.46807700229015,22.866447151127485,886707
2010-04-06,22.109546661376953,23.025797840708872,21.95019796946629,22.62742763059397,292908
2010-04-07,22.946121215820312,23.384329315222367,22.069708056339405,22.14938087472014,801808
2010-04-08,22.1892147064209,23.22497635073717,22.069703981255376,22.866444175240606,264568
2010-04-09,22.50791358947754,23.1851431518543,22.14937984478939,22.189217771788922,216491
2010-04-12,22.229053497314453,22.707097969015496,21.193291741680092,21.193291741680092,121117
2010-04-13,21.790847778320312,22.587588088169966,21.671337035775174,22.308728675790277,99391
2010-04-15,21.432310104370117,22.268888188238158,21.31279938372076,22.069703147268804,128810
2010-04-16,21.511987686157227,22.308727970829718,21.033943211421434,22.069706493292568,158863
2010-04-19,20.874601364135742,21.233133671434874,20.635578306274443,20.834763427994588,151179
2010-04-20,21.03394317626953,21.31280257937117,20.914432437700682,21.31280257937117,69237
2010-04-21,21.312801361083984,21.8306822117201,20.914431242185216,21.033941973922566,95791
2010-04-22,21.19329261779785,21.67133710926096,20.994107539660018,21.472152031123127,65443
2010-04-23,21.23312759399414,21.91035711793534,21.15345326417845,21.193291188917016,82762
2010-04-26,21.23312759399414,21.631497723411147,21.193291188917016,21.272965518732708,64235
2010-04-27,22.70709991455078,23.663188939870196,21.19329355751305,21.432315054012097,788523
2010-04-28,21.790847778320312,22.78677316563238,21.5916627008579,22.348565083418144,250039
2010-04-29,21.830684661865234,22.54775065242992,21.591663171564196,22.069707671827846,102122
2010-04-30,21.830684661865234,22.268892753632567,21.6713375082184,22.268892753632567,92366
2010-05-03,21.39247703552246,22.02986865802181,21.312802702794666,21.352639109327814,87521
2010-05-04,21.113618850708008,22.069707859359422,20.99410810454198,21.551825426537313,109234
2010-05-05,20.715246200561523,20.9941055879629,20.11769102169917,20.715246200561523,113465
2010-05-06,22.866445541381836,23.264815662174822,20.755082685449892,20.91443134163165,1218178
2010-05-07,23.065631866455078,23.424164083030053,21.751009180029016,21.870521438548835,976882
2010-05-10,23.981882095336914,24.300577894944887,22.9461188470342,23.30465257138157,552255
2010-05-11,23.742856979370117,24.38025004115978,23.503835530987313,23.94204202624289,265277
2010-05-12,22.866445541381836,23.90220724757903,22.746933289414812,23.583511454876927,64971
2010-05-13,21.551822662353516,23.464000434405122,21.43231193151564,23.464000434405122,407615
2010-05-14,21.631502151489258,21.95019801632923,21.511991392131986,21.83068725697196,111400
2010-05-17,21.91036033630371,22.229056182717613,21.35264146533313,21.39247939592341,149511
2010-05-18,22.50791358947754,23.264817486191838,21.551824616750164,22.14937984478939,381230
2010-05-19,21.432310104370117,22.189213867918163,21.15345074308077,21.990028826948812,315402
2010-05-20,21.312801361083984,21.751007884008065,21.193290629346635,21.3526377651093,104264
2010-05-21,20.874601364135742,21.312808024055307,20.31688241545459,20.79492701151531,98654
2010-05-24,21.073781967163086,22.109543770152452,20.91443329609016,20.994107631626623,68884
2010-05-25,19.838830947875977,21.073779186592578,19.71932022017085,21.033941264249968,119400
2010-05-26,20.47622299194336,20.715244435254867,19.99817858565907,20.277037949296677,91498
2010-05-27,20.6754093170166,21.03394150422242,20.077854152012208,20.077854152012208,67989
2010-05-28,20.6754093170166,21.312800885156744,20.356712013285165,21.03394150422242,65714
2010-05-31,20.31688117980957,20.79492574679627,20.117696070203596,20.715251399021522,87277
2010-06-01,19.91850471496582,20.715244903564454,19.838830392173694,20.197364084907605,197483
2010-06-02,19.838830947875977,20.316875378357846,19.759156622852107,19.958341675581107,165121
2010-06-03,19.559972763061523,20.59573601221904,19.440462028067582,20.555898087446764,175421
2010-06-04,19.719322204589844,20.038018017095357,19.52013713181621,19.878670870673353,124336
2010-06-07,19.440462112426758,19.838832243909525,18.44453678371984,19.20144064140168,53376
2010-06-08,19.679487228393555,20.51606398698864,19.520138550727058,19.599812889560305,110437
