Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,233.7849578857422,253.6599152437911,213.54023952136274,238.49948829658695,11847
2014-09-29,252.96656799316406,256.710471721209,244.04595446641187,252.5043597460686,32930
2014-09-30,257.86602783203125,262.8116341879118,252.22708079912243,255.0465402100986,19543
2014-10-01,267.5723876953125,281.0226375157121,259.85350368714717,281.0226375157121,21008
2014-10-07,259.3912658691406,273.62727379607014,255.18515402442054,269.0051914684338,15021
2014-10-08,248.15963745117188,260.685470586831,246.8192221513613,258.8366374621017,9196
2014-10-09,257.9122009277344,260.59300310880707,245.06281734807717,245.06281734807717,13432
2014-10-10,250.14712524414062,256.8491452630399,246.8192200063584,256.8491452630399,15281
2014-10-13,253.84474182128906,256.0633354756391,250.42438995474393,253.01277272727643,6689
2014-10-14,249.17648315429688,256.66426325374385,246.81923210954312,254.21456490683278,16537
2014-10-15,249.17648315429688,249.17648315429688,249.17648315429688,249.17648315429688,0
2014-10-16,227.72999572753906,253.29010466160173,224.63319501010665,249.17644021757127,17481
2014-10-17,218.16232299804688,230.91927521479104,212.6158232608084,226.4820726039046,18931
2014-10-20,225.7887420654297,228.33088757486647,216.31347243934718,220.93555518377767,11501
2014-10-21,226.75936889648438,228.79308236306076,222.78437514948544,226.48204112707026,6644
2014-10-22,232.90673828125,234.47824353665393,221.95241103482059,221.95241103482059,2744
2014-10-27,237.66749572753906,242.197131086586,234.43203786951216,237.57504843226187,4418
2014-10-28,230.96548461914062,237.5750574227579,227.49892249721321,234.84803137460383,7759
2014-10-29,230.595703125,238.4994673645725,227.63757301754256,238.4994673645725,6203
2014-10-30,231.4276885986328,234.52447557334963,227.4064709697812,227.4064709697812,19401
2014-10-31,228.00733947753906,233.8311666418508,222.8768388405161,232.8143168864804,5766
2014-11-03,231.19659423828125,231.8436830286102,220.10359518529012,231.10414693731525,11226
2014-11-05,233.09161376953125,234.33958168102902,223.80123927129162,234.33958168102902,20600
2014-11-07,242.98287963867188,244.32326662039375,231.15034576505633,233.87737158497163,17230
2014-11-10,250.23956298828125,252.36570969769,244.87793025128215,244.87793025128215,17557
2014-11-11,249.86978149414062,256.0633836465064,244.97038507698264,253.29013400412546,8079
