Price,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,
2014-05-26,156.68222045898438,168.23105206913337,154.63616712300842,163.68426687807573,5633
2014-05-27,155.68194580078125,156.1820950228628,155.68194580078125,156.1820950228628,163
2014-05-28,155.95472717285156,156.8640841826058,153.317597394839,155.95472717285156,19528
2014-05-29,162.54759216308594,163.59334734560778,153.45402057354266,155.95475276066705,3789
2014-05-30,151.81716918945312,181.8714249351193,147.31585419744664,166.3214125528912,2110
2014-06-02,153.40853881835938,163.59333548511367,153.22667017489178,163.59333548511367,1317
2014-06-03,149.40736389160156,158.2281243716662,149.1345540054785,153.40852930244927,293
2014-06-04,149.13455200195312,156.1365983147123,148.9526833722101,153.68133712396389,903
2014-06-05,141.95065307617188,149.36190811100892,141.85971181319567,149.36190811100892,1077
2014-06-06,144.49684143066406,153.68135393189914,139.67725977477073,145.40619855452147,5116
2014-06-09,141.5414276123047,149.04362371632834,138.3586777499916,149.04362371632834,10757
2014-06-10,143.0418701171875,159.0465462496266,136.35809009161636,155.4545885924622,12469
2014-06-11,143.6329803466797,143.67845098605397,139.13166456244468,142.49628374077736,144
2014-06-12,141.85972595214844,143.4056304470018,135.5396960646747,142.7690831697904,472
2014-06-13,135.31234741210938,148.90723410150602,133.5845604925411,142.31439472907292,833
2014-06-16,134.63034057617188,153.3630911747787,130.94744102228216,138.22229885685337,1115
2014-06-17,136.1307373046875,145.36071898888503,132.31144075894792,136.22167855307816,2631
2014-06-18,134.1756591796875,140.8594263512132,133.5845686674694,138.13135471980928,596
2014-06-19,133.4481658935547,136.4945179906339,133.4026952595093,136.4945179906339,479
2014-06-20,130.53822326660156,138.8133651081844,128.21935973038237,134.13018127823685,1338
2014-06-23,128.76499938964844,136.17625584354482,123.6725929530691,132.7661659643242,2111
2014-06-24,126.40065002441406,129.1287216076748,125.94597142720394,129.1287216076748,257
2014-06-25,127.7646713256836,135.9488851472576,127.76467132568358,128.21934987132659,213
2014-06-26,125.8095474243164,133.6754799818152,122.763195901667,127.30998093506209,1140
2014-06-27,123.6725845336914,130.49276382782878,123.6725845336914,125.49129901212804,185
2014-06-30,129.85618591308594,130.03805454290364,122.76319834469923,126.40062644380144,159
2014-07-01,124.17271423339844,136.3580937694703,123.672565055463,129.58338617943733,411
2014-07-02,126.764404296875,127.21908295486335,122.76323765685413,125.49130960478422,517
2014-07-03,129.0377655029297,129.12870676219237,123.6725642229448,127.30999258244317,436
2014-07-04,118.76204681396484,127.30999829185693,103.66671289479778,127.30999829185693,4974
2014-07-07,118.53471374511719,127.03719503705507,116.39771882577449,122.76321907405904,2298
2014-07-08,123.80896759033203,134.5848551216299,110.94156976242462,121.67198666212472,14068
2014-07-09,124.12723541259766,125.49127096658225,121.67197419056284,124.58191393059252,1539
2014-07-10,118.85297393798828,126.80984881358012,117.3070695944396,123.67256949491306,1307
2014-07-11,116.57958984375,121.80839372486237,112.98763169186292,121.80839372486237,2115
2014-07-14,114.12432098388672,119.03484398590594,112.53294599008751,115.48835669285748,5595
2014-07-15,106.75851440429688,115.94301882140414,103.66669918149076,114.94272749757246,14346
2014-07-16,109.850341796875,113.66963888838714,104.12138922176263,108.21349622174456,4243
2014-07-17,108.2135009765625,112.71481609918928,107.07680453773307,110.48689385422138,1004
2014-07-18,107.57695007324219,109.57753296214364,107.5314794421036,109.57753296214364,2611
2014-07-21,86.0706558227539,113.66964399786715,86.0706558227539,113.66964399786715,38559
2014-07-22,90.7083740234375,92.20881468056699,77.88643983476106,86.34345700957796,25124
2014-07-23,89.844482421875,94.34579719988874,88.16216627092713,90.93570814447108,38754
2014-07-24,86.88908386230469,90.02636344981167,84.34288090878822,90.02636344981167,19973
2014-07-25,80.56905364990234,88.25312683142039,77.29536882827395,88.25312683142039,16445
2014-07-28,80.93279266357422,88.79873401226588,80.4781140531047,84.3428822420956,14009
2014-07-30,80.93279266357422,84.57022154733036,78.65939961122663,83.70633496257628,2189
2014-07-31,79.25048065185547,82.75150445266866,77.29536130194325,82.75150445266866,3271
2014-08-01,75.3857192993164,80.02344000281984,74.11261772988428,80.02344000281984,1901
2014-08-04,78.20471954345703,79.52328471410992,75.38571359864558,77.70457030612255,1532
2014-08-05,77.97736358642578,89.93540965226266,76.6587986974195,89.93540965226266,1219
2014-08-06,76.3860092163086,79.97796758884215,74.79463402430217,78.2047237214588,5507
2014-08-07,74.9310302734375,78.9322031063683,74.33994674053106,77.52269675388713,1514
2014-08-08,75.2038345336914,77.52269807228164,73.56699580454938,77.52269807228164,5310
2014-08-11,74.29447937011719,77.8409737854278,73.65793211463479,76.06773004669488,1830
2014-08-12,75.47664642333984,76.8406822020749,74.15808127903385,76.8406822020749,379
2014-08-13,73.97621154785156,76.70428332174538,73.65793789513302,76.65881962155433,1551
2014-08-14,75.84038543701172,76.61333760390362,74.33994479666612,76.61333760390362,336
2014-08-18,83.16071319580078,88.16217779766151,75.11290336037568,88.16217779766151,3563
2014-08-19,84.79755401611328,86.79813696575243,82.79697106647413,84.75208338359421,2151
2014-08-20,84.11553955078125,84.84302807338536,83.20618236644847,84.84302807338536,236
2014-08-21,83.43352508544922,84.57022161249894,83.43352508544922,84.57022161249894,371
2014-08-22,82.20588684082031,85.47957115714198,77.75003546740042,84.34287473218,771
2014-08-25,78.20471954345703,82.29682696142862,77.79551157679782,82.29682696142862,898
2014-08-26,80.88731384277344,81.61480232105146,76.38599882973061,78.43205236981268,130
2014-08-27,80.02342987060547,82.75150134346703,76.56786989650969,82.75150134346703,464
2014-08-28,79.34141540527344,80.02343330273997,79.34141540527344,80.02343330273997,10
2014-09-01,81.20559692382812,82.66056698797148,79.25047764802088,81.84214415881443,1094
2014-09-02,80.93279266357422,85.47957876826939,80.93279266357422,81.38747127404373,762
2014-09-03,78.97765350341797,84.52472977658643,73.83978510221576,84.52472977658643,893
2014-09-04,79.11408233642578,81.84215414113012,79.11408233642578,81.84215414113012,238
2014-09-05,79.65967559814453,83.66084797586325,74.5672775437042,79.11406275978372,25629
2014-09-08,80.4326400756836,84.57021803421591,77.29536056890703,78.43205704786153,2336
2014-09-09,82.75151062011719,83.02432057312383,79.56876021165114,80.47811747121287,213
2014-09-10,81.79666137695312,82.75148902546123,79.11406093642996,82.75148902546123,41
2014-09-11,82.7969741821289,83.66086072974382,80.70544988874742,83.66086072974382,839
2014-09-12,99.3472671508789,99.3472671508789,81.38746370712734,82.75149941171607,150740
2014-09-15,96.34638214111328,102.7573524826461,89.11699595840103,101.84799538102976,39151
2014-09-16,89.70809173583984,101.80253867938728,89.11700815134863,101.80253867938728,7931
2014-09-17,85.38863372802734,92.25427572262078,81.93307394656655,90.93571069271408,6604
2014-09-18,86.9345474243164,89.84449464348813,84.57022007850776,85.479577283653,5843
2014-09-19,87.3036880493164,90.11845040951846,86.47310185770314,87.90355624553456,4263
2014-09-22,86.28854370117188,88.87258846796352,85.18109996737863,86.74997976374499,700
2014-09-23,84.58123779296875,87.6728582275381,83.98136946006281,86.84227184666494,613
2014-09-24,86.15009307861328,86.74996124005982,83.05847352771686,86.74996124005982,722
2014-09-25,81.95104217529297,87.67284616099707,81.39731330361734,87.67284616099707,2458
2014-09-26,74.98335266113281,86.65768528364168,70.41513891539034,86.65768528364168,20811
2014-09-29,89.98001098632812,89.98001098632812,78.44411214192709,81.21272786458334,14322
2014-09-30,91.22589111328125,99.20873491207132,89.05714343269658,94.82509313688678,40872
2014-10-01,94.50209045410156,96.90155615059203,91.50275657324991,91.73347456408464,25206
2014-10-07,89.70314025878906,94.13292791838872,89.518568706703,93.5792062211771,2628
2014-10-08,89.98001098632812,92.37947653777277,88.64184953675917,92.37947653777277,2925
2014-10-09,90.48760986328125,95.97869589880179,86.98069315828911,92.19492179559775,8046
2014-10-10,88.91871643066406,90.48760306650881,87.21140462658845,90.48760306650881,1728
2014-10-13,85.91938018798828,92.28719827731383,85.08879399530157,92.28719827731383,4071
2014-10-14,82.13560485839844,87.21140066425451,81.30501868197658,86.74996468190396,8309
2014-10-15,82.13560485839844,82.13560485839844,82.13560485839844,82.13560485839844,0
2014-10-16,77.98268127441406,86.65767917940366,75.86007293221988,85.64252142307552,3373
2014-10-17,78.3518295288086,82.08945668101467,76.27536765282049,80.28985920487332,2737
2014-10-20,86.01168060302734,90.34918388415895,78.490278297292,78.490278297292,4983
