Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
2010-01-04,108.24626922607422,108.63347502598421,105.79394394393428,106.0951113047676,2443759
2010-01-05,109.32183837890625,109.8811341364183,108.41834950708888,109.23578681792371,2245052
2010-01-06,109.5799789428711,110.13928129365297,107.77300767210964,110.13928129365297,2112781
2010-01-07,110.09626770019531,110.99975671801148,108.67650862193199,109.62301686237869,2083439
2010-01-08,110.22533416748047,111.42997731907973,109.83812181319828,110.48346260737628,1408322
2010-01-11,109.79508209228516,112.63460617249919,108.8915998432765,111.73113048830251,1772055
2010-01-12,106.78348541259766,110.69858916590378,106.13813799080741,110.13929331886966,1418945
2010-01-13,109.88114166259766,110.5695148087328,104.8904593299628,105.83696748228898,1876427
2010-01-14,110.65556335449219,113.10787538801192,110.22533179110711,111.77415491559312,3992690
2010-01-15,113.02185821533203,113.88232150397673,111.17185426696925,111.68813749200719,2966584
2010-01-18,110.91370391845703,113.15091354457307,110.39743386371035,112.72068193413743,1211389
2010-01-19,108.0311508178711,111.38695184199526,107.6439384625248,111.1288102717644,1027551
2010-01-20,106.78348541259766,109.45092010970134,106.00906719348667,108.41836686076232,927772
2010-01-21,102.91139221191406,106.86952141913905,102.43814141469242,105.83696825718918,927965
2010-01-22,101.7497787475586,102.73931279252717,98.95327320058553,100.02885225711363,758459
2010-01-25,97.57652282714844,102.30907016690172,96.37187310043048,100.67418886384256,2199735
2010-01-27,92.80095672607422,97.14629860185711,92.15560931272904,96.37188039288021,1643466
2010-01-28,93.10211944580078,94.90909749201964,92.32770778577955,93.53235106350746,1781689
2010-01-29,96.28582763671875,97.06024578338446,91.2951387491512,92.32769846630976,1166800
2010-02-01,97.44747161865234,99.2114240619576,94.65096581061155,95.16724249297933,749992
2010-02-02,97.10325622558594,100.45906351462583,96.41488970784201,98.95325314074492,943860
2010-02-03,101.96488952636719,102.3090761204315,98.0928051139735,98.52303671535057,1314197
2010-02-04,100.5020980834961,102.39511437886082,99.59860915422807,101.9648828058404,1369930
2010-02-05,96.37187194824219,97.66256666183472,95.03815145160479,97.44745087623596,1688682
2010-02-08,96.80210876464844,98.48000935731042,94.82304080397925,97.96373275686159,916820
2010-02-09,100.45906829833984,100.67418407628062,96.28582351925141,96.93117085307372,1174124
2010-02-10,103.08349609375,105.19162835093125,99.12536004096448,101.44861466735773,1859750
2010-02-11,105.36371612548828,106.48232091047309,101.19047092195966,103.42767392711605,1204477
2010-02-15,105.75092315673828,107.94510026505662,105.27766579514122,105.75092315673828,958052
