Price,Close,High,Low,Open,Volume
Ticker,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS
Date,,,,,
2019-02-04,59.849998474121094,59.849998474121094,55.150001525878906,57.0,12033
2019-02-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510
2019-02-06,65.9000015258789,65.9000015258789,63.5,65.9000015258789,306774
2019-02-07,69.1500015258789,69.1500015258789,66.0,66.80000305175781,89555
2019-02-08,72.5999984741211,72.5999984741211,71.0,72.5999984741211,25613
2019-02-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695
2019-02-12,80.0,80.0,80.0,80.0,33186
2019-02-14,88.19999694824219,88.19999694824219,84.0,88.19999694824219,30540
2019-02-15,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569
2019-02-18,83.3499984741211,101.69999694824219,83.3499984741211,101.69999694824219,71741
2019-02-19,75.94999694824219,87.0,75.05000305175781,75.44999694824219,160416
2019-02-20,68.55000305175781,73.0,68.4000015258789,70.0,65357
2019-02-21,68.69999694824219,71.0,66.25,68.0,26126
2019-02-22,66.5999984741211,69.80000305175781,66.0999984741211,69.80000305175781,18837
2019-02-25,69.9000015258789,69.9000015258789,63.650001525878906,66.5999984741211,33878
2019-02-26,73.3499984741211,73.3499984741211,69.9000015258789,69.94999694824219,20095
2019-02-27,75.4000015258789,77.0,73.3499984741211,77.0,29606
2019-02-28,73.75,77.94999694824219,73.0,76.9000015258789,14701
2019-03-01,73.3499984741211,76.5,71.1500015258789,76.3499984741211,17386
2019-03-05,73.69999694824219,76.0,70.69999694824219,70.69999694824219,13132
2019-03-06,72.80000305175781,75.8499984741211,72.0,75.8499984741211,12480
2019-03-07,69.94999694824219,74.0,69.5,73.69999694824219,8745
2019-03-08,68.44999694824219,71.0,67.3499984741211,70.0,459873
2019-03-11,71.8499984741211,71.8499984741211,67.5,71.80000305175781,329268
2019-03-12,71.5,74.8499984741211,71.0999984741211,71.55000305175781,10327
2019-03-13,70.25,71.4000015258789,69.19999694824219,70.30000305175781,7242
2019-03-14,70.0,72.0,67.19999694824219,69.0,6301
2019-03-15,70.0999984741211,70.80000305175781,69.25,69.94999694824219,10977
2019-03-18,71.19999694824219,71.94999694824219,69.19999694824219,70.0,3320
2019-03-19,69.5999984741211,71.19999694824219,69.19999694824219,71.19999694824219,2601
2019-03-20,69.5,70.8499984741211,68.5,70.8499984741211,2225
2019-03-22,69.05000305175781,71.0,68.1500015258789,71.0,7600
2019-03-25,67.30000305175781,70.44999694824219,66.19999694824219,69.0999984741211,2180
2019-03-26,66.6500015258789,69.0,65.55000305175781,69.0,8382
2019-03-27,67.1500015258789,68.0,65.55000305175781,68.0,5256
2019-03-28,67.0,67.94999694824219,66.8499984741211,67.94999694824219,1751
2019-04-01,69.5999984741211,69.8499984741211,66.05000305175781,66.05000305175781,7919
2019-04-02,69.94999694824219,73.0,68.0,68.05000305175781,10190
2019-04-03,68.3499984741211,70.0,68.0,70.0,1776
2019-04-04,68.05000305175781,70.94999694824219,67.0,67.0,1006
2019-04-05,70.0,72.94999694824219,67.30000305175781,67.30000305175781,3353
2019-04-08,68.75,69.9000015258789,68.0999984741211,69.05000305175781,2467
2019-04-09,67.94999694824219,69.94999694824219,66.5,69.0,2181
2019-04-10,68.0,70.0,66.05000305175781,66.05000305175781,2230
2019-04-11,67.55000305175781,70.0,67.25,67.25,1127
2019-04-12,70.44999694824219,71.5,67.0,67.0,5652
2019-04-15,75.30000305175781,75.94999694824219,70.44999694824219,70.44999694824219,16793
2019-04-16,73.9000015258789,77.80000305175781,72.69999694824219,77.80000305175781,9613
2019-04-18,73.0999984741211,74.44999694824219,72.0,74.44999694824219,2199
2019-04-22,72.05000305175781,73.9000015258789,71.0999984741211,72.5,4480
2019-04-23,73.1500015258789,74.0,71.0,74.0,2160
2019-04-24,72.25,73.5,70.94999694824219,71.1500015258789,2110
2019-04-25,73.0,74.0,71.4000015258789,73.94999694824219,1615
2019-04-26,70.94999694824219,75.69999694824219,68.55000305175781,75.69999694824219,1599
2019-04-30,68.6500015258789,74.94999694824219,66.80000305175781,73.0,2733
2019-05-02,70.25,71.0,67.1500015258789,67.19999694824219,4132
2019-05-03,69.94999694824219,73.0,68.5999984741211,71.0,1125
2019-05-06,70.6500015258789,72.75,68.94999694824219,72.75,673
2019-05-07,67.69999694824219,74.44999694824219,67.0,74.30000305175781,4451
2019-05-08,68.44999694824219,71.44999694824219,66.30000305175781,71.44999694824219,1925
2019-05-09,67.75,69.4000015258789,66.05000305175781,67.0,3559
2019-05-10,67.05000305175781,69.75,66.19999694824219,67.55000305175781,2972
2019-05-13,66.94999694824219,69.69999694824219,66.5,68.0,4590
2019-05-14,67.0,68.69999694824219,66.0,66.0,4628
2019-05-15,67.30000305175781,68.55000305175781,66.25,68.44999694824219,1108
2019-05-16,66.05000305175781,68.94999694824219,66.05000305175781,66.3499984741211,2261
2019-05-17,66.55000305175781,68.5999984741211,66.05000305175781,68.5999984741211,1967
2019-05-20,68.25,72.55000305175781,66.75,72.55000305175781,1064
2019-05-21,69.30000305175781,71.30000305175781,66.05000305175781,68.0,4287
2019-05-22,70.05000305175781,71.5,69.25,70.69999694824219,4756
2019-05-23,68.1500015258789,71.9000015258789,66.94999694824219,71.44999694824219,4169
2019-05-24,72.0999984741211,74.94999694824219,69.4000015258789,71.0,5237
2019-05-27,69.8499984741211,72.75,67.75,68.1500015258789,5853
2019-05-28,68.75,71.75,68.5,69.0,1244
2019-05-29,69.0,71.80000305175781,68.75,69.19999694824219,5034
2019-05-30,68.25,70.0,67.0999984741211,68.1500015258789,3869
2019-05-31,68.80000305175781,69.9000015258789,67.5,69.0,1212
2019-06-03,68.0999984741211,69.9000015258789,68.0999984741211,69.80000305175781,2551
2019-06-04,69.30000305175781,70.30000305175781,66.30000305175781,70.30000305175781,2156
2019-06-06,67.30000305175781,69.55000305175781,66.30000305175781,69.30000305175781,5044
2019-06-07,68.4000015258789,68.9000015258789,66.05000305175781,67.05000305175781,4068
2019-06-10,67.8499984741211,68.8499984741211,64.80000305175781,68.80000305175781,1502
2019-06-11,67.25,68.25,66.75,67.9000015258789,1611
2019-06-12,67.44999694824219,69.25,66.55000305175781,69.25,4076
2019-06-13,67.80000305175781,72.0,65.55000305175781,69.44999694824219,1325
2019-06-14,67.0999984741211,68.80000305175781,66.05000305175781,67.80000305175781,2860
2019-06-17,67.44999694824219,67.5,65.05000305175781,65.05000305175781,1396
2019-06-18,66.19999694824219,69.0,65.19999694824219,69.0,620
