Price,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,
2017-10-06,47.87666320800781,48.21803110209123,46.639211916887824,47.10859032960839,200000
2017-10-09,48.09001159667969,48.51671978566718,47.44994931319846,48.51671978566718,160000
2017-10-10,51.759708404541016,52.74113535753545,48.21802887521342,48.43138298528074,188000
2017-10-11,54.96002197265625,57.17890349254481,52.69846702484541,52.69846702484541,122000
2017-10-12,58.92841339111328,59.39778857112521,55.98412248645076,56.32549039712847,90000
2017-10-13,62.342071533203125,62.72610631438118,58.54436459121233,59.61113510676303,112000
2017-10-16,74.24723815917969,74.8019602062574,64.43294805767893,64.43294805767893,158000
2017-10-17,67.33455657958984,73.39381183592722,66.82250803178185,73.39381183592722,126000
2017-10-18,67.93193817138672,71.6869713037955,67.93193817138672,69.12672232865994,22000
2017-10-19,64.0915756225586,69.12673409995035,64.0915756225586,69.12673409995035,6000
2017-10-23,65.67039489746094,65.7130683254693,64.21958949989045,64.21958949989045,12000
2017-10-24,66.56649017333984,67.46258014547848,66.56649017333984,66.56649017333984,8000
2017-10-25,65.71307373046875,67.41990681437703,65.71307373046875,67.41990681437703,4000
2017-10-26,61.0192756652832,64.00623321533203,61.0192756652832,64.00623321533203,34000
2017-10-27,61.44598388671875,61.44598388671875,61.44598388671875,61.44598388671875,2000
2017-10-30,63.53685760498047,64.00623929758329,62.08605211865579,62.08605211865579,36000
2017-10-31,63.152809143066406,64.00622548283756,63.1528091430664,64.00622548283756,6000
2017-11-01,63.152809143066406,63.1528091430664,63.1528091430664,63.1528091430664,0
2017-11-02,61.872684478759766,62.29939264757879,61.0192681411217,61.53131664149455,26000
2017-11-03,63.152809143066406,67.41989084192224,63.1528091430664,64.00622548283756,20000
2017-11-06,61.744667053222656,61.872680798463875,61.44597265502619,61.872680798463875,20000
2017-11-07,61.189964294433594,63.57953324915816,59.48313118707364,62.299408418638194,34000
2017-11-08,67.29188537597656,67.29188537597656,59.7391511410662,62.29940047568333,332000
2017-11-09,73.35115051269531,73.90587257728058,65.79841528103157,68.10264389291225,100000
2017-11-10,75.31401062011719,75.31401062011719,71.13226821831962,71.13226821831962,6000
2017-11-13,82.82405853271484,82.82405853271484,72.54038901499291,72.54038901499291,90000
2017-11-14,86.963134765625,86.963134765625,86.963134765625,86.963134765625,28000
2017-11-15,82.65338134765625,91.18754579266053,82.65338134765625,91.18754579266053,26000
2017-11-16,80.51983642578125,81.07455839066431,78.55698260295333,79.36772558243979,24000
2017-11-17,83.63480377197266,83.63480377197266,79.53840261545598,79.53840261545598,22000
2017-11-20,87.8165512084961,87.8165512084961,84.4882258573597,84.4882258573597,82000
2017-11-21,92.16897583007812,92.16897583007812,90.63282362848986,91.9982951459242,30000
2017-11-22,92.16897583007812,92.16897583007812,92.16897583007812,92.16897583007812,0
2017-11-23,91.95561981201172,101.5565545951684,91.95561981201172,101.47121425486158,150000
2017-11-24,87.85921478271484,90.29145670406929,87.47518001147485,87.90188820665277,32000
2017-11-27,90.4621353149414,92.21164147969762,89.60871894404573,89.60871894404573,36000
2017-11-28,94.98524475097656,94.98524475097656,92.8090303992634,92.8090303992634,22000
2017-11-29,99.59368896484375,99.7217027240837,99.59368896484375,99.59368896484375,30000
2017-11-30,96.86276245117188,102.36729568648788,96.86276245117188,99.42301167895616,12000
