Price,Close,High,Low,Open,Volume
Ticker,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS
Date,,,,,
2010-08-25,17.797666549682617,19.251126846938106,11.26190902186574,11.743187193039192,616342000
2010-08-26,17.720661163330078,20.08855059292444,17.157566614567468,18.19231352541931,294707160
2010-08-27,20.694961547851562,21.267681915798974,16.67147570665991,17.34526588677613,205363000
2010-08-30,21.513134002685547,23.471935956403563,20.4398839320092,20.8874727652598,295539840
2010-08-31,20.7719669342041,21.166614909346933,19.443639916687115,20.79603047689708,164715860
2010-09-01,20.930788040161133,21.43612974227762,20.53613825888783,20.694960933343847,75548210
2010-09-02,19.64577293395996,21.70564272338462,19.058613033414282,21.031854449314018,81185360
2010-09-03,17.528152465820312,19.7612850220162,15.742610651704025,19.645777437619728,111386310
2010-09-06,16.30570411682129,16.632973403302493,14.544225256174508,15.285394042377845,115477300
2010-09-07,16.63297462463379,17.123878590401844,15.805175564405628,16.459714185429704,61026520
2010-09-08,15.612663269042969,16.19982322752018,15.304645532114113,16.084315658206595,47603380
2010-09-09,15.511594772338867,15.776297391375477,15.112133938939575,15.593413013673365,19245950
2010-09-13,15.078444480895996,16.002498570401713,14.707860083164512,15.689667036908896,16057110
2010-09-14,15.516408920288086,15.766671951644701,14.82818007626587,15.006253402056968,31672220
2010-09-15,15.121759414672852,15.578973103519965,15.035129201342919,15.304644706618653,9443420
2010-09-16,15.054381370544434,15.381649752498772,14.924436045347198,15.121760020069555,8344290
2010-09-17,14.962939262390137,15.184326793041096,14.83299392850441,15.112135246870798,4893780
2010-09-20,14.94849967956543,15.088070789268366,14.549038835814805,15.035129896903078,5535980
2010-09-21,14.549038887023926,15.097696626105092,14.443158019885933,15.015879300327697,4612240
2010-09-22,14.313212394714355,14.727111906828679,14.101449746892463,14.698235474205543,6935250
2010-09-23,14.019633293151855,14.342089717684678,13.860811526917201,14.342089717684678,3408260
2010-09-24,14.202519416809082,15.189139333548386,13.572045248501656,13.875250102583765,17251850
2010-09-27,13.928190231323242,14.61160525641421,13.81749555667977,14.438344824768114,5333490
2010-09-28,13.889688491821289,14.130327580491983,13.78380670530841,13.96669292675869,4113110
2010-09-29,13.668299674987793,14.019632514421346,13.62017167499129,13.937815189816865,3130250
2010-09-30,13.53354263305664,14.05332302334671,13.480601740260575,13.764555935859946,3875930
2010-10-01,13.552794456481934,13.711616230660809,13.480602907848871,13.572046025698935,4010460
2010-10-04,13.586483001708984,13.706802548485646,13.495040807093732,13.519104349262946,3158920
2010-10-05,13.639424324035645,13.933004321131937,13.485415446203268,13.57204566947531,2809800
2010-10-06,13.50466537475586,13.860811115188827,13.480601833118401,13.754930246832629,1568360
