Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2010-01-04,180.62791442871094,182.0571410753616,179.89964669305365,180.9556342152291,4371510
2010-01-05,184.39666748046875,185.707546501793,181.28333675009884,181.70209517268034,7629380
2010-01-06,181.30160522460938,187.2915875122932,180.70988147940548,185.70760587336187,5953585
2010-01-07,182.58514404296875,183.15864328037944,180.0817331251713,181.41990727283118,4964525
2010-01-08,184.97019958496094,185.68935512436255,181.40170293172827,182.61244510005662,7931425
2010-01-11,191.06033325195312,191.715772883976,184.81546012335667,185.52551740962264,10096505
2010-01-12,191.0421142578125,195.7212162678497,187.7102985913342,190.80543313641303,14351905
2010-01-13,189.40353393554688,190.96020661871722,186.90012278282842,189.6220184549289,10503700
2010-01-14,194.10081481933594,196.44947092465478,189.6948152530253,190.22280900295448,10746410
2010-01-15,196.23098754882812,199.07121639428823,193.9369490787365,196.63153549176255,16362695
2010-01-18,201.66567993164062,202.63974103288854,193.11767008238442,194.81088675654473,10033600
2010-01-19,201.31971740722656,214.41938139351726,199.0165808332003,214.41938139351726,8069485
2010-01-20,197.3142852783203,203.70481411648126,196.66794402208265,201.54731975229203,6584845
2010-01-21,193.2178192138672,198.63428769287083,191.16957378050463,197.54189290652147,7313095
2010-01-22,187.8286590576172,192.60789838927735,186.61791676006357,190.25924196513796,7275735
2010-01-25,185.4708709716797,187.46448449492294,183.00386747698846,186.79994665384186,5243060
2010-01-27,177.1049346923828,183.8231693872721,175.72122740282435,182.63063775826868,12127575
2010-01-28,185.4890899658203,187.5282369605534,178.06079754400858,178.06079754400858,14347760
2010-01-29,186.74533081054688,190.25920959115388,179.9178472127782,183.8777932557044,15392485
2010-02-01,193.4544677734375,195.17499309209396,182.97656123279472,186.79994928641457,10680450
2010-02-02,188.85731506347656,196.99566424583065,187.57374474998034,193.93695088736712,8883385
2010-02-03,194.99295043945312,196.0853451583598,186.44494058091593,190.35936772333793,13260715
2010-02-04,190.88735961914062,194.61970936257293,190.25922884210178,192.9720120434144,6585835
2010-02-05,186.74533081054688,188.98475154245742,181.17410863974393,188.2018662009579,12212410
2010-02-08,186.1991424560547,189.6584038855683,182.24830827739513,186.6179009309622,7426465
2010-02-09,189.0849151611328,192.4440258963801,184.4695289313936,186.61791129509584,9225825
2010-02-10,186.5541534423828,190.3502465115175,185.7257626636236,190.07714439200805,8286355
