Price,Close,High,Low,Open,Volume
Ticker,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS
Date,,,,,
2022-04-12,736.225830078125,764.909953327922,717.1030812449269,764.909953327922,2267
2022-04-13,730.6802368164062,763.8103638027429,719.0153484806264,760.0336676347547,1598
2022-04-18,730.0587768554688,755.1573862442915,718.0592628954605,730.6802895740118,733
2022-04-19,729.9154052734375,755.2530495243561,722.457485939595,755.2530495243561,550
2022-04-20,714.6649169921875,740.2893878446257,700.8487197805756,722.7920849569009,1120
2022-04-21,701.5181884765625,736.1781774491396,688.4190913173935,732.1623877448529,3522
2022-04-22,705.2947998046875,710.3623165208679,690.3312256560628,703.8605936572026,1900
2022-04-25,685.7418823242188,703.7172571114423,670.252441895545,703.7172571114423,2017
2022-04-26,692.6259765625,713.6131464320983,680.7698491056632,695.3987400904073,1112
2022-04-27,694.0601806640625,724.1306560161565,683.0646002684296,688.8970152220447,1963
2022-04-28,699.7492065429688,717.1987159307157,684.7378944684043,693.199688006385,1021
2022-04-29,685.93310546875,704.5777877958313,681.7260768825142,687.0804238486279,965
2022-05-02,669.5352783203125,711.3662935670296,664.5155564907064,711.3662935670296,1148
2022-05-04,666.4757080078125,697.932658655302,650.1735734624513,669.5353600251198,1526
2022-05-05,659.208984375,693.1518642516708,650.1256784925106,680.6742820531142,1448
2022-05-06,627.8954467773438,652.9940537082495,592.8051922728212,641.5682000242952,6575
2022-05-09,635.4967651367188,645.5840033348577,616.7086413252392,627.89546090925,1721
2022-05-10,639.369140625,650.651551148181,626.2700455577643,630.0468002521936,1166
2022-05-11,620.915771484375,660.213002912657,588.0724104014322,635.8314944777942,2591
2022-05-12,621.0112915039062,644.436659697664,602.7490890307482,620.9157010993767,1012
2022-05-13,620.6288452148438,664.4199906224889,608.2947061356714,664.4199906224889,1180
2022-05-16,619.0989990234375,663.5593904590975,606.3345874060765,663.5593904590975,672
2022-05-17,627.8954467773438,650.1256414875745,621.4415192808251,631.0984837472323,1192
2022-05-18,611.4976806640625,636.1660146452815,597.5380975525657,632.0546353747445,1262
2022-05-19,603.609619140625,614.2705760867989,596.3907923635766,606.191202177968,599
2022-05-20,602.079833984375,623.5451339058121,588.0723953690081,609.0596265098253,1333
2022-05-23,574.877685546875,606.4780190018012,569.2843043820526,606.4780190018012,2684
2022-05-24,571.3399658203125,592.8530601112807,565.0294815048298,574.6386519498616,1657
2022-05-25,573.5390014648438,583.2438195097203,565.9855509482861,577.8894733623378,2056
2022-05-26,534.5286865234375,586.9250126768757,479.59860169418755,579.4193562403958,7070
2022-05-27,533.2379150390625,567.8501054840219,517.2704065300284,567.8501054840219,3097
2022-05-30,549.1097412109375,572.6785533553818,541.5084365993824,563.164973790379,2600
2022-05-31,538.4010009765625,568.9496056636422,527.9791372787272,568.9496056636422,2194
2022-06-01,541.938720703125,549.779059836745,531.2778226445698,549.779059836745,516
2022-06-02,539.4049682617188,558.4320685901412,535.4369744826212,558.4320685901412,1176
2022-06-03,539.2137451171875,568.232494378072,535.4847855909253,568.232494378072,511
2022-06-06,533.8593139648438,552.9342674816935,520.7124242218767,545.8588854711863,905
2022-06-07,555.7548828125,573.6346644773791,533.285653141801,543.5641305443548,861
2022-06-08,546.9584350585938,581.3315892176521,520.1387903526361,555.5158771964734,2135
2022-06-09,551.1654663085938,566.9895300541889,540.0264412366728,566.9895300541889,568
2022-06-10,554.0816650390625,564.3601428633419,541.5084339387207,550.7829790889728,1516
2022-06-13,621.8718872070312,664.8980770500084,503.0239427988039,541.1738544694456,3892
2022-06-14,582.47900390625,598.4465125744343,568.9496343054641,597.5859654409976,2549
