Price,Close,High,Low,Open,Volume
Ticker,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS
Date,,,,,
2018-04-16,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,118617
2018-04-17,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,237235
2018-04-18,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,0
2018-04-19,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,0
2018-04-20,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,0
2018-04-23,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,0
2018-04-24,1.049006462097168,1.049006462097168,1.049006462097168,1.049006462097168,0
2018-04-25,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,118617
2018-04-26,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,0
2018-04-27,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,118617
2018-04-30,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,118617
2018-05-02,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,118617
2018-05-03,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,474470
2018-05-04,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,2135115
2018-05-07,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,1186175
2018-05-08,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,1186175
2018-05-09,1.0614949464797974,1.088968430023014,1.0614949464797974,1.088968430023014,1304792
2018-05-10,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,237235
2018-05-11,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,2728203
2018-05-14,1.0614949464797974,1.0614949464797974,1.0490064964100307,1.0614949464797974,2372350
2018-05-15,1.0614949464797974,1.063992471679455,1.0614949464797974,1.063992471679455,1186175
2018-05-16,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,118617
2018-05-17,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,237235
2018-05-18,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,0
2018-05-21,1.0614949464797974,1.0614949464797974,1.0614949464797974,1.0614949464797974,0
2018-05-22,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,118617
2018-05-23,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,0
2018-05-24,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,118617
2018-05-25,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,830322
2018-05-28,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,1779263
2018-05-29,1.0639925003051758,1.0639925003051758,1.0639925003051758,1.0639925003051758,0
2018-05-30,1.0664900541305542,1.0664900541305542,1.0664900541305542,1.0664900541305542,711705
2018-05-31,1.068987488746643,1.068987488746643,1.068987488746643,1.068987488746643,474470
2018-06-01,1.0739824771881104,1.0739824771881104,1.0714849519362815,1.0714849519362815,830322
