Price,Close,High,Low,Open,Volume
Ticker,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS
Date,,,,,
2023-11-06,788.4360961914062,833.9477024372692,778.7760739107438,825.5823085319777,17947726
2023-11-07,795.85546875,812.2376037695242,768.8173723394165,788.037794491195,4204640
2023-11-08,797.3492431640625,809.3495533543872,788.8344429963983,800.5360021314699,933907
2023-11-09,781.9629516601562,801.2829368741511,774.7926221773864,799.6895573373281,631244
2023-11-10,786.3447265625,795.4072468636342,777.8797691379239,781.7637150932,1114462
2023-11-13,782.6102294921875,792.6686276896553,778.9753134568793,791.672750290908,373643
2023-11-15,784.2036743164062,795.6064827544368,777.0333448474261,786.7431495411299,774158
2023-11-16,787.589599609375,794.7101471712517,779.7222047979739,786.6435647276628,746640
2023-11-17,781.9629516601562,792.6188520653179,778.2781930997783,785.2991166581752,563132
2023-11-20,782.8093872070312,794.710133823882,779.971161042501,782.6600420730472,609852
2023-11-21,781.86328125,791.5233036779645,780.7678404811041,786.7431045664187,299524
2023-11-22,767.423095703125,788.4361451921244,764.9334022174756,781.9131604164297,466979
2023-11-23,772.6514282226562,785.5978339492385,763.9873437863063,766.7260065361603,351451
2023-11-24,777.8797607421875,781.6143007421343,772.1534660756023,776.6349140755385,262392
2023-11-28,817.2169189453125,824.2379028024233,769.116055694516,781.5645224148841,2567328
2023-11-29,815.5737915039062,825.4827835794166,803.1253242692277,818.6112053524615,1052971
2023-11-30,801.4323120117188,821.5490470048794,798.6936492493302,815.5240010843306,535170
2023-12-01,792.369873046875,821.4992868286305,786.7431414559605,804.6191528394196,816026
2023-12-04,787.8385620117188,799.5899635884062,781.514765034315,797.6977722745922,372333
2023-12-05,786.79296875,800.6356896454068,782.6601137945626,790.6769151259878,284190
2023-12-06,806.5610961914062,818.8103755325386,771.8049520995746,787.7389898203401,1489364
2023-12-07,807.2084350585938,820.8519679442496,799.1916339402612,807.5570286276292,624841
2023-12-08,810.0466918945312,816.4700524217482,789.033642532893,813.6318261787236,356149
2023-12-11,784.9007568359375,814.0301692907798,776.8341138398634,813.6815757485527,611130
2023-12-12,781.2658081054688,792.5689921056278,778.1786125270689,786.7431337199749,273718
2023-12-13,788.88427734375,793.7142582404585,774.8921517680192,781.8632933083996,261339
2023-12-14,781.7637329101562,794.7101386780951,779.9711658066861,794.7101386780951,239820
2023-12-15,788.1871948242188,792.6188614921017,777.3818883661744,782.4608996693281,298580
2023-12-18,796.5027465820312,799.1916277667383,782.1123057384343,786.9921293989594,274429
2023-12-19,784.35302734375,804.6191691988666,782.9588354335756,796.7019315969156,138489
2023-12-20,759.2569580078125,791.722537102633,756.866827922014,790.7266596974724,258476
2023-12-21,771.904541015625,776.6848011165565,745.4640084561839,751.8874297812199,225567
2023-12-22,766.0288696289062,781.2657809242604,759.6054485659397,771.8049461010859,262414
2023-12-26,762.3441772460938,777.630871575041,759.6055142971366,777.630871575041,218564
2023-12-27,775.4400024414062,776.7346309725131,762.8919100740103,766.7758564508667,248384
2023-12-28,791.224609375,793.6147394939516,779.8218007710386,784.7514061516677,419921
2023-12-29,783.9049072265625,793.6147117217707,777.7802370007876,792.6686160501466,172720
