Price,Close,High,Low,Open,Volume
Ticker,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS
Date,,,,,
2010-01-04,172.10218811035156,172.69158517138638,169.49905023359253,169.9410905348737,2418999
2010-01-05,178.14344787597656,178.78194884052562,172.6915777569429,172.8880384391896,6033757
2010-01-06,178.58547973632812,181.139498463068,177.6031613824308,179.27309958625852,4680776
2010-01-07,180.64834594726562,182.02360068682552,179.27310619669484,180.45188526703967,4255338
2010-01-08,177.6522979736328,181.87625532446762,177.01378198667658,181.23775432650146,3775898
2010-01-11,178.8802032470703,180.74660238479532,177.01378912035466,180.74660238479532,3601269
2010-01-12,172.34776306152344,179.61692833214127,171.95484169078279,178.88018952026044,4834928
2010-01-13,172.4459991455078,173.4774364694526,169.99020313087223,170.9234026186359,3276310
2010-01-14,179.7642822265625,180.94306140729924,172.54423538744044,174.06683203251268,7227593
2010-01-15,188.21221923828125,189.98038044039222,179.7642746524604,179.7642746524604,15459863
2010-01-18,187.08253479003906,190.37330739938767,185.0196751598859,186.54225667655044,4710277
2010-01-19,183.05503845214844,189.48921193233045,181.92536330729246,186.64049458945547,4458474
2010-01-20,183.59530639648438,187.22989653561982,182.023605920497,183.6935442339165,3581194
2010-01-21,181.87625122070312,186.39492199185923,180.8939327912335,183.54620454199323,3673061
2010-01-22,178.3399200439453,181.4342172083347,173.33008988456322,180.45189874484726,4194634
2010-01-25,175.8841094970703,179.96072479146065,173.87035381385778,176.91554679715372,3673742
2010-01-27,171.66015625,178.78196530758225,169.44993964592274,178.78196530758225,3886100
2010-01-28,168.22203063964844,175.0491407101457,166.30651270461533,173.37920238188582,8467806
2010-01-29,166.79766845703125,167.9764475472845,162.57369631038353,167.9764475472845,5167106
2010-02-01,170.57958984375,172.34776602041822,161.68962001895517,166.01181512726436,4849037
2010-02-02,165.96270751953125,172.78981809436073,165.07862686543479,171.90573744026426,3493323
2010-02-03,168.12379455566406,169.5481682810033,165.02949747362945,167.09237218764574,2885242
2010-02-04,161.88607788085938,167.97644905948732,161.10022015061944,167.97644905948732,2698286
2010-02-05,160.60906982421875,162.3281271464963,155.79571531743767,156.9744944834871,3810517
2010-02-08,166.0118408203125,167.68177941656455,160.85466825045071,162.033447554335,2874040
2010-02-09,165.1768341064453,167.19058983816637,163.26131621099918,164.5383331376264,2136048
2010-02-10,165.5206756591797,167.87823418335773,164.7839367467501,167.4853127589919,2337064
2010-02-11,166.453857421875,167.9764540086402,165.5697768174255,165.5697768174255,1693914
2010-02-15,161.88607788085938,169.3516888456651,160.95287838388234,169.3516888456651,2433845
2010-02-16,164.44009399414062,165.81534874611023,159.92143835221287,162.3772343496701,2507508
2010-02-17,167.43617248535156,167.97645061671201,163.21220026151934,165.12773318079638,2602274
2010-02-18,164.63658142089844,167.97645822032635,163.21220764947535,166.99413975120163,1421168
2010-02-19,159.0864715576172,163.3104439323111,157.85857348293817,163.06486431737528,2732501
2010-02-22,157.8094482421875,162.13165828535557,157.26918510215737,162.0825393665375,1945621
2010-02-23,157.8585662841797,158.93912253621716,156.48332649884972,157.17094639151472,1737760
2010-02-24,154.51869201660156,157.7112269136843,154.02753280166576,157.17094877945695,2843773
2010-02-25,151.96466064453125,155.94305334983687,151.47350142138214,155.64835481814944,4039541
2010-02-26,154.76426696777344,156.77802268622156,151.2770336488495,152.25935204916672,2874714
2010-03-02,156.82711791992188,158.0550158522388,155.05895688857626,155.55011606150302,3013099
2010-03-03,158.0059356689453,158.59531777162803,156.92537933054092,157.1709589539064,1548753
2010-03-04,161.34579467773438,161.93519170411622,157.17094154299846,157.17094154299846,2773312
2010-03-05,162.08255004882812,164.4401084175785,161.64050972831126,162.57370929140032,2381251
2010-03-08,161.0019989013672,164.3418908517458,160.21615607915203,163.26133448771338,1803840
2010-03-09,159.92144775390625,161.78784682610262,159.13558999072194,161.10022690418765,1113349
2010-03-10,159.9705810546875,161.98432208081783,159.13560429581042,159.13560429581042,1779061
2010-03-11,157.662109375,160.46172292024548,156.38509240718645,160.31436616108056,2817940
2010-03-12,154.71514892578125,159.77408272045707,153.88017228518922,158.05502551017062,3238999
2010-03-15,155.40277099609375,157.71122527794523,154.22399189027175,156.87624862561864,2852055
2010-03-16,157.662109375,158.59530889375188,155.10807543937293,156.18863171728972,1749672
2010-03-17,158.25149536132812,161.10021263798976,156.87624065029348,161.10021263798976,2247822
2010-03-18,161.5422821044922,161.98432245297562,158.15328611413057,158.93914394976304,2924631
2010-03-19,164.98037719726562,165.47153641189814,161.9843029902093,162.08254082873168,3497611
2010-03-22,168.07469177246094,169.84285298055804,162.08254326816316,162.08254326816316,5010107
2010-03-23,167.534423828125,170.7269589656129,164.44011154762683,168.46762340897715,4185224
2010-03-25,166.11004638671875,168.95876373313524,165.22595083890766,166.99412694554064,4180060
2010-03-26,164.93125915527344,167.48529308054333,164.34187708797333,166.89589602425343,1705872
2010-03-29,165.42242431640625,168.76231610707364,163.75248591556772,167.87822049087183,2061103
2010-03-30,163.6051483154297,166.8959062797901,163.06487014546283,165.5206663825933,1795658
2010-03-31,166.94500732421875,170.87428088284227,161.7878357785254,164.0471710725317,4750005
2010-04-01,167.77999877929688,170.4322556679745,166.50298176208457,167.92734055517158,2224631
2010-04-05,169.59727478027344,170.0884340063837,166.45385873096583,168.95877378192614,2393091
2010-04-06,174.0177001953125,174.85267683873366,169.94108479270182,170.43224399730502,4734095
2010-04-07,174.70533752441406,178.24167485378524,173.8703608692765,175.3438385037619,3646475
2010-04-08,172.34776306152344,175.2455993904568,170.57958691521154,173.87035960387504,1802104
2010-04-09,175.7367706298828,177.7014075960704,172.39689378296015,172.88805302450703,3227321
2010-04-12,173.37921142578125,177.1120246412449,172.5933536453167,174.5579906019828,1863365
2010-04-13,168.5167236328125,172.88803749205817,168.07468335293177,172.00395693229672,2455370
2010-04-15,167.23971557617188,171.41456897528334,166.50297674103456,168.95877285815894,2134951
2010-04-16,165.96270751953125,168.02558236441072,164.14542728855722,166.01182644231235,1941083
2010-04-19,163.94894409179688,164.93126254648467,161.14934548933073,164.0471819328617,2184172
2010-04-20,164.58746337890625,167.7308794991001,163.60514490453377,164.53834445738954,1948632
2010-04-21,164.7347869873047,166.8958843947975,164.1945088881843,165.81534318554546,1103925
2010-04-22,166.30650329589844,167.28882166741704,163.21219143222152,164.73478790587313,2390304
2010-04-23,164.53834533691406,168.2220396355017,163.55602685729068,166.99414153597246,2111109
2010-04-26,166.11004638671875,167.5835239774147,165.12772799292145,166.99412694554064,1649017
2010-04-27,165.32418823242188,166.40472946932007,164.04717132609755,165.5206489128589,1392832
2010-04-28,162.81927490234375,167.1905887872936,162.1807739375381,163.11397342032686,1850703
2010-04-29,162.42636108398438,164.73480043929143,162.08254363219888,163.50690238147172,1708654
2010-04-30,160.85462951660156,165.8644590879812,160.2652325120904,162.81926621298754,4251201
2010-05-03,161.1493377685547,163.50689595125712,159.52850340258107,160.90375816664863,2093563
2010-05-04,159.13558959960938,163.01574449636973,158.64443037245007,162.180782803593,2638657
2010-05-05,157.3182830810547,158.05502186848827,154.32222400334933,157.2200602361236,1658285
2010-05-06,153.83106994628906,158.2023838998359,153.38901466788283,157.71122469181964,2213134
2010-05-07,150.54029846191406,153.48725373359918,146.70926260431926,151.4734979668164,3411956
2010-05-10,151.47349548339844,153.9292915028731,147.3477611684789,152.2593532074282,5963270
