Price,Close,High,Low,Open,Volume
Ticker,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS
Date,,,,,
2010-01-04,101.05883026123047,102.9655990600586,98.19867706298828,98.19867706298828,31631
2010-01-05,100.1054458618164,104.39567565917969,99.34273529052734,102.01221466064453,26011
2010-01-06,111.54606628417969,118.21976470947266,103.1562728881836,103.91898345947266,1283035
2010-01-07,115.16893005371094,121.7472915649414,111.54606628417969,112.02275848388672,616014
2010-01-08,111.2123794555664,116.69434356689453,110.73568725585938,116.2176513671875,111832
2010-01-11,109.25794219970703,114.35855102539062,108.6859130859375,113.16682434082031,54035
2010-01-12,109.16260528564453,114.16787719726562,107.87553405761719,111.2123794555664,57098
2010-01-13,110.59268188476562,111.35539245605469,108.6859130859375,109.59162902832031,41242
2010-01-14,109.73463439941406,111.97509002685547,108.78125,111.45072937011719,26967
2010-01-15,107.78019714355469,112.16576385498047,106.82681274414062,109.11493682861328,28334
2010-01-18,106.77913665771484,110.3066635131836,105.77808380126953,107.5418472290039,17158
2010-01-19,105.92109680175781,109.11493682861328,105.82575225830078,106.96981811523438,15929
2010-01-20,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-21,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-22,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-25,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-27,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-28,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-01-29,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-02-01,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-02-02,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-02-03,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-02-04,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0
2010-02-05,91.04828643798828,92.19234466552734,88.42647552490234,89.61820983886719,19168
2010-02-08,91.47731018066406,93.38407897949219,90.04723358154297,90.57159423828125,15179
2010-02-09,92.2400131225586,92.9550552368164,89.90422058105469,91.04828643798828,16400
2010-02-10,93.33641052246094,95.24317932128906,92.47836303710938,94.3851318359375,17895
2010-02-11,93.0503921508789,94.76648712158203,92.47836303710938,92.47836303710938,21030
2010-02-15,92.2400131225586,93.81310272216797,91.09595489501953,92.47836303710938,3908
2010-02-16,92.19234466552734,92.9550552368164,91.09595489501953,92.00167083740234,6467
2010-02-17,91.57264709472656,93.33641052246094,91.19129180908203,91.81098937988281,9785
2010-02-18,90.19023895263672,92.33535766601562,89.61820983886719,90.28557586669922,7028
2010-02-19,88.61714935302734,90.09490203857422,88.14045715332031,89.33219146728516,2717
2010-02-22,87.94978332519531,90.52392578125,86.28135681152344,89.23685455322266,4214
2010-02-23,88.2834701538086,89.61820983886719,86.51970672607422,86.75804901123047,5922
2010-02-24,86.28135681152344,88.95083618164062,86.04301452636719,88.95083618164062,1981
2010-02-25,87.28240966796875,88.61714935302734,86.94873046875,87.139404296875,2477
2010-02-26,89.09384155273438,90.57159423828125,87.28240966796875,87.28240966796875,4502
2010-03-02,90.85760498046875,92.47836303710938,88.85549926757812,88.85549926757812,6286
2010-03-03,92.52603149414062,98.10333251953125,91.52497863769531,92.47836303710938,19770
2010-03-04,92.57369995117188,93.1457290649414,89.2845230102539,90.23790740966797,7759
2010-03-05,95.76753997802734,98.19867706298828,91.23896026611328,91.52497863769531,40448
2010-03-08,95.33851623535156,98.53235626220703,93.81310272216797,93.81310272216797,11692
2010-03-09,94.62348175048828,96.19656372070312,93.81310272216797,95.10017395019531,5322
2010-03-10,93.43174743652344,96.76859283447266,93.00272369384766,95.33851623535156,12800
2010-03-11,90.28557586669922,93.90843963623047,89.66587829589844,93.90843963623047,14554
2010-03-12,90.76226806640625,92.38302612304688,90.19023895263672,92.00167083740234,7216
2010-03-15,93.0503921508789,96.29190063476562,92.47836303710938,93.81310272216797,24353
2010-03-16,92.2400131225586,93.90843963623047,92.00167083740234,93.90843963623047,2864
2010-03-17,93.62242126464844,94.3851318359375,91.23896026611328,91.23896026611328,8674
2010-03-18,91.57264709472656,94.3851318359375,90.9052734375,92.47836303710938,10514
2010-03-19,92.00167083740234,93.76543426513672,90.95294952392578,90.95294952392578,29915
2010-03-22,89.61820983886719,92.71670532226562,88.95083618164062,90.28557586669922,10103
2010-03-23,90.19023895263672,94.289794921875,89.66587829589844,94.289794921875,18524
2010-03-25,89.80888366699219,93.43174743652344,88.95083618164062,93.1457290649414,8286
2010-03-26,89.95188903808594,91.33429718017578,86.56737518310547,86.56737518310547,8997
2010-03-29,88.3788070678711,90.42858123779297,87.80677795410156,89.23685455322266,7309
2010-03-30,87.37775421142578,89.14151763916016,86.8533935546875,88.18812561035156,6014
2010-03-31,88.76016235351562,90.47625732421875,87.37775421142578,87.90211486816406,4093
2010-04-01,92.0493392944336,94.86182403564453,88.66482543945312,88.66482543945312,79912
2010-04-05,92.00167083740234,93.43174743652344,91.04828643798828,91.04828643798828,5241
2010-04-06,97.29296112060547,99.1997299194336,91.04828643798828,91.52497863769531,28286
2010-04-07,96.86393737792969,98.67536926269531,96.4349136352539,98.19867706298828,8339
2010-04-08,95.24317932128906,100.1054458618164,94.48046875,95.38618469238281,8258
2010-04-09,95.9105453491211,97.91265869140625,94.3851318359375,94.86182403564453,6106
2010-04-12,94.86182403564453,97.24528503417969,94.67115020751953,94.67115020751953,4138
2010-04-13,110.59268188476562,113.7865219116211,96.95927429199219,96.95927429199219,842444
2010-04-15,105.15838623046875,113.7865219116211,103.82364654541016,110.59268188476562,183658
2010-04-16,112.4517822265625,118.5534439086914,104.87236785888672,105.34906005859375,606586
2010-04-19,118.2674331665039,121.7472915649414,107.87553405761719,111.35539245605469,582507
2010-04-20,112.40411376953125,118.98246765136719,111.54606628417969,118.98246765136719,184357
2010-04-21,113.21449279785156,116.78968811035156,112.49945068359375,112.73780059814453,90683
2010-04-22,113.9771957397461,116.0269775390625,112.78546905517578,113.45283508300781,64029
2010-04-23,112.59478759765625,117.21870422363281,111.83208465576172,112.73780059814453,114495
2010-04-26,114.31088256835938,118.69645690917969,112.97614288330078,114.40621948242188,82773
2010-04-27,120.22187042236328,122.70067596435547,113.54817199707031,114.5969009399414,203867
2010-04-28,119.6021728515625,126.60955047607422,117.2663803100586,118.88713073730469,214511
2010-04-29,127.51526641845703,130.61376953125,119.50682830810547,121.07991790771484,182890
2010-04-30,126.51421356201172,132.42520141601562,125.13180541992188,127.89662170410156,110275
2010-05-03,121.89029693603516,129.23135375976562,120.60322570800781,125.84684753417969,39027
2010-05-04,121.9379653930664,130.423095703125,121.2229232788086,122.98668670654297,101864
2010-05-05,118.21976470947266,120.79389953613281,113.02381134033203,119.93585968017578,40279
2010-05-06,116.40833282470703,121.7472915649414,114.54923248291016,121.7472915649414,19606
2010-05-07,110.3066635131836,119.84051513671875,107.92320251464844,113.64351654052734,74038
2010-05-10,121.0322494506836,123.74939727783203,113.6911849975586,115.26426696777344,102895
2010-05-11,116.74201202392578,122.98668670654297,115.45494842529297,122.98668670654297,20290
2010-05-12,115.31193542480469,119.93585968017578,113.7865219116211,119.17314910888672,20673
2010-05-13,114.40621948242188,118.12442779541016,113.45283508300781,116.31298828125,19606
2010-05-14,111.54606628417969,116.122314453125,110.87869262695312,114.40621948242188,13273
2010-05-17,112.97614288330078,114.12020874023438,108.59056854248047,112.30877685546875,17194
2010-05-18,109.35327911376953,115.74095916748047,108.63824462890625,111.06937408447266,37755
2010-05-19,104.72936248779297,109.63929748535156,104.10966491699219,108.6859130859375,16974
2010-05-20,101.05883026123047,106.30244445800781,100.15311431884766,102.9655990600586,22703
2010-05-21,98.1510009765625,102.01221466064453,94.3851318359375,100.01010131835938,25846
2010-05-24,97.14994812011719,102.9655990600586,96.38724517822266,102.9655990600586,20138
2010-05-25,91.00061798095703,96.19656372070312,90.19023895263672,94.95716094970703,28391
2010-05-26,92.66903686523438,94.3851318359375,91.19129180908203,94.3851318359375,8561
2010-05-27,94.00377655029297,95.38618469238281,92.8597183227539,92.8597183227539,9977
2010-05-28,97.34062957763672,99.53341674804688,94.3851318359375,94.3851318359375,20890
