Price,Close,High,Low,Open,Volume
Ticker,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
Date,,,,,
2012-09-25,28.65425682067871,30.230240581458325,28.65425682067871,30.230240581458325,61381
2012-09-26,29.51388168334961,29.84818168255188,29.131825322170634,29.84818168255188,405
2012-09-27,32.18828201293945,34.241834864214006,30.564540091844776,34.241834864214006,65951
2012-09-28,31.9017391204834,34.09856463802611,30.94659727428422,34.09856463802611,5236
2012-10-01,30.56454086303711,33.81202478716568,29.6093989610672,33.81202478716568,11080
2012-10-03,29.609399795532227,29.609399795532227,28.749772423890633,29.322857945581244,23436
2012-10-04,30.469024658203125,30.564539207584527,29.51388280796611,29.60939735734751,153246
2012-10-05,30.03921127319336,30.564538550820195,29.609396721107064,29.609396721107064,163927
2012-10-08,30.37351417541504,33.19118373957661,29.56164495144632,30.086972310695344,177206
2012-10-09,29.561643600463867,30.325756419321866,29.13182900123833,29.65715633647962,159912
2012-10-10,29.752668380737305,30.56453932080386,29.60939746702874,30.56453932080386,18866
2012-10-11,30.94660186767578,31.376412847400488,27.22154665715975,31.376412847400488,9869
2012-10-12,31.758474349975586,32.761372811259236,30.803332264262032,32.33155814397256,3669
2012-10-15,32.379310607910156,33.238936098325325,31.04211054249494,33.238936098325325,628
2012-10-16,32.09276580810547,32.85688222928947,31.519682135794604,32.47482401869747,4863
2012-10-17,31.424169540405273,35.10146434800334,29.848183969390593,35.10146434800334,5189
2012-10-18,32.66585159301758,32.80912068259203,31.567437021728683,31.567437021728683,3265
2012-10-19,35.196983337402344,35.722314383530744,32.57034268107149,35.292499729233775,1418
2012-10-22,42.21726989746094,42.21726989746094,35.24473522047853,37.966887996779086,56725
2012-10-23,42.07400131225586,50.33598046899216,40.30699019815904,45.560270816214484,248838
2012-10-25,40.97559356689453,44.98718708232958,40.11596430297125,42.026248317398455,20295
2012-10-29,35.005950927734375,38.15791836414861,34.862678190070376,37.250532860623146,9192
2012-10-30,35.196983337402344,36.77296918863197,34.38511404651301,35.05371421502188,9195
2012-10-31,37.10725784301758,37.680345114884894,34.958188771563044,37.680345114884894,11728
2012-11-01,41.214378356933594,43.363447836050184,39.065308877817,39.065308877817,65664
2012-11-02,40.115962982177734,43.88877451516947,38.49222089465981,40.78456309392953,26487
2012-11-05,38.34894943237305,42.408302580405525,37.44156388233269,42.408302580405525,24080
2012-11-06,37.966888427734375,39.351844834945744,37.58483023140814,39.351844834945744,3678
2012-11-07,37.919132232666016,39.0653031831633,37.44156130692357,39.0653031831633,6162
2012-11-08,37.25053405761719,41.02334528704001,36.34314852493415,41.02334528704001,6237
2012-11-09,36.772953033447266,40.97557769470029,36.295382214831065,40.97557769470029,5862
2012-11-12,37.346046447753906,38.58773381982126,36.24763546021829,38.58773381982126,10565
2012-11-15,41.882972717285156,42.5993291740933,38.68324866763973,42.5993291740933,22977
2012-11-16,39.3040885925293,43.8410123809064,38.492215833726135,41.73969958178476,24441
2012-11-19,40.73680114746094,40.97558660871551,39.351844743469016,40.11595749076825,4576
2012-11-20,39.78166198730469,40.88007299706123,39.44736013284008,40.73680389678545,4156
2012-11-21,41.83521270751953,42.408300009230615,40.11595808954035,41.357641777882144,6088
2012-11-22,40.25922775268555,42.21726768601699,39.7816568595034,42.21726768601699,1998
2012-11-23,40.21147155761719,42.26502805025832,40.02044609711047,42.26502805025832,5167
2012-11-26,40.78456115722656,42.02624493804422,40.306990192021516,40.832317525031605,3587
2012-11-27,40.21147155761719,42.40830078921546,40.115958827363826,42.40830078921546,9115
2012-11-29,40.92782974243164,41.93073167152579,40.59353152845177,41.93073167152579,3221
2012-11-30,40.73680114746094,41.548670258295694,40.593528413277404,41.07109933578655,6128
2012-12-03,40.97559356689453,41.787462815595056,40.88007718002661,41.787462815595056,3615
2012-12-04,41.50092315673828,42.169523326181476,40.21147919204544,40.21147919204544,12799
2012-12-05,44.93943405151367,47.470562016226594,42.50382248076943,44.74840490715419,22718
2012-12-06,48.47344970703125,52.53280263816195,45.464751371232964,46.801951441271555,244208
2012-12-07,47.3272819519043,51.57766427353112,46.324383653078876,49.57186767588028,78276
2012-12-10,47.85260772705078,49.09429511176934,47.375036777105855,48.56896415196817,21296
2012-12-11,46.13334655761719,48.664473694318694,44.89166299084117,48.56895733159642,20294
2012-12-12,46.945220947265625,48.52120273178541,45.08269370776332,47.85260274278755,20074
2012-12-13,46.75419998168945,48.473454792409164,46.32438536811516,47.7570983176445,21884
2012-12-14,46.41989517211914,49.571866376641715,45.84681148597534,49.571866376641715,10885
2012-12-17,46.32438278198242,47.75709565152827,45.84681182546714,47.75709565152827,6347
2012-12-18,45.6080207824707,48.66447525995897,45.3214789722386,48.66447525995897,6166
2012-12-19,46.467655181884766,47.70933893090396,45.608026009099135,46.80195339153628,5127
2012-12-20,45.655784606933594,47.75709763143208,45.369242749860476,47.75709763143208,4172
2012-12-21,44.79616165161133,46.6586856531384,44.03204513002548,44.03204513002548,9880
2012-12-24,43.55447006225586,47.27952500492314,43.029142735361056,47.27952500492314,15619
2012-12-26,43.26792907714844,45.751300302924996,42.74260173978829,45.751300302924996,2629
2012-12-27,43.888771057128906,45.75129849183796,43.22017099805679,45.75129849183796,2846
2012-12-28,43.64997863769531,45.846803930657316,43.12465140470519,45.846803930657316,3971
2012-12-31,43.506710052490234,44.70063735164516,43.45895368923943,44.41409552856337,2973
2013-01-01,45.70354080200195,49.66738134776408,44.03204239125989,44.652886115537896,9596
2013-01-02,45.13044738769531,46.80194543909143,44.46184743842154,44.89166195178158,4000
2013-01-03,45.13044738769531,45.846803695436506,44.270818360975234,44.31857836301926,2078
2013-01-04,45.13044738769531,46.515403644710275,43.74549113068035,44.41409107995412,7299
2013-01-07,46.706443786621094,47.948127618804314,45.17821444859928,47.948127618804314,14070
2013-01-08,46.65867614746094,47.184007059921,46.37213433203163,46.80194887696402,2761
2013-01-09,46.80195617675781,47.661585400700666,45.512515984420965,47.661585400700666,3902
2013-01-10,46.80195617675781,48.71224010233976,45.36924323257135,47.75709813954879,13045
2013-01-11,46.610923767089844,48.04363661019862,46.32438192718353,46.80195287488645,10656
2013-01-14,46.2766227722168,47.23176461005997,45.65577912018796,45.65577912018796,4928
2013-01-15,45.990081787109375,46.32437997901164,45.464750851867215,45.84680905139297,4830
2013-01-16,45.70354080200195,46.70644276330909,45.464755314753084,46.70644276330909,2226
2013-01-17,44.74839782714844,46.324383464292396,43.554470418274924,46.324383464292396,3652
2013-01-18,43.45896530151367,44.891678443321815,43.07690700626699,43.26793615389033,2641
2013-01-21,43.888771057128906,44.79615659132841,43.55446920580425,43.60222921569149,2174
2013-01-22,44.89167404174805,45.13045954197011,43.602233797979935,43.602233797979935,1871
2013-01-23,44.509613037109375,46.22887144746852,43.602231107125476,46.22887144746852,3078
2013-01-24,41.882972717285156,44.2708275733123,41.5486744948723,44.2708275733123,5272
2013-01-25,40.30699157714844,41.54867540063586,38.58773677204451,40.115962455786345,5048
2013-01-28,41.26213073730469,44.89166922230775,41.26213073730469,42.9813854256138,1205
2013-01-29,41.596435546875,42.98139224802698,41.26213728682145,42.98139224802698,995
2013-01-30,41.54867172241211,42.933628175207936,41.166613513510804,42.933628175207936,1051
2013-01-31,42.59933090209961,42.59933090209961,40.4025050741577,41.16661793036651,785
2013-02-01,42.408302307128906,43.22017147407286,41.214374918342365,42.169516829371595,2502
2013-02-04,41.93073272705078,43.50671474579896,41.453161755870596,41.50091812427315,1133
2013-02-05,40.498023986816406,42.45606444171501,39.68615106600049,40.498023986816406,1401
2013-02-06,41.02334213256836,42.59932395844451,40.593527582392355,42.59932395844451,681
2013-02-07,40.78456115722656,41.07110300763413,40.59353204242908,40.59353204242908,2018
2013-02-08,40.880069732666016,41.07109882802337,40.11595699481353,40.736800643830705,5010
2013-02-11,38.49221420288086,45.655777775758565,37.34604330250505,43.64998143278355,5020
2013-02-12,38.30118942260742,39.87717504343142,37.1550220368197,38.20567668831753,6686
2013-02-13,40.21147155761719,41.930729850794464,39.30408968947897,41.930729850794464,3586
2013-02-14,40.64128875732422,40.64128875732422,39.16081948126033,39.638390450543994,707
2013-02-15,39.447357177734375,41.78745540937475,39.16081535507119,39.829415370336584,3430
2013-02-18,39.25633239746094,40.259234352411305,39.20857602902934,39.447361514764694,730
2013-02-19,38.2534294128418,38.826516694741606,37.34604394918311,38.4444585068084,13431
2013-02-20,38.68324661254883,39.6383885042167,38.205675666714896,38.205675666714896,3190
2013-02-21,37.68034744262695,39.16081661014887,37.250532873068444,39.16081661014887,4642
2013-02-22,37.25053405761719,38.20567595653045,36.77296310816055,38.20567595653045,4090
2013-02-25,37.10725784301758,38.20567238141397,36.772959667110946,38.20567238141397,1611
2013-02-26,37.39381408691406,37.72811235924839,36.295399231682,36.82072664974076,2459
2013-02-27,36.295387268066406,37.966885365937884,35.340245497854134,35.340245497854134,1632
2013-02-28,35.96109390258789,37.63259222341192,35.865577526680205,37.63259222341192,1637
2013-03-01,36.5341796875,37.25053615196078,36.10436508010805,37.25053615196078,1266
2013-03-04,35.86557388305664,36.772959322322826,35.53127571028443,36.772959322322826,2767
2013-03-05,36.5341796875,36.72520880673835,35.34025224673203,36.295394199346404,1091
2013-03-06,36.295387268066406,36.772958153172546,35.340245497854134,36.295387268066406,7104
2013-03-07,35.53128433227539,37.20278288889447,29.704917570559687,37.20278288889447,7139
2013-03-08,34.958194732666016,36.19988221165712,33.71651089725238,36.19988221165712,2701
2013-03-11,35.10146713256836,35.24473988441798,34.289597921627,34.862681641870616,1848
2013-03-12,35.34025573730469,35.770070387149616,32.761371481812844,33.42997164339632,1327
2013-03-13,35.81782531738281,36.29539632161458,34.86268330891927,35.34025431315104,1895
2013-03-14,35.34025573730469,35.34025573730469,35.10147022556614,35.34025573730469,1610
2013-03-15,34.0030517578125,36.29539388143963,33.907539020818604,36.29539388143963,1681
2013-03-18,34.38511276245117,34.38511276245117,33.19118523597717,33.90754175186157,2862
2013-03-19,34.81492614746094,35.81782450488213,34.38511152468685,34.38511152468685,14334
2013-03-20,35.67454528808594,36.29538892448819,33.764261660481296,33.764261660481296,4048
2013-03-21,35.2924919128418,36.390902848799676,34.09856460620694,36.390902848799676,290
2013-03-22,35.91333770751953,35.91333770751953,34.52838472373323,35.00595572326715,10805
2013-03-25,36.295387268066406,36.772958153172546,35.05370369550579,35.14921641509634,5374
2013-03-26,38.0146484375,40.068205063457654,35.531280853921885,35.531280853921885,9293
2013-03-28,38.82651901245117,38.92203174334755,37.250533447620974,38.014646225523414,7108
2013-04-01,41.166622161865234,41.45316770052774,39.351854397277314,39.351854397277314,4689
2013-04-02,40.21147155761719,41.40539890366968,40.115958827363826,41.071100704205826,3343
2013-04-03,38.30118942260742,41.26213155209839,37.63259299542367,40.11596052273341,3824
2013-04-04,37.25053405761719,38.11016322407,35.340250259790665,37.489319532345505,1642
2013-04-05,40.40250015258789,40.9278274495159,38.11016186319919,38.11016186319919,4748
2013-04-08,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-09,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-10,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-11,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-12,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-15,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-16,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-17,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-18,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-22,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-23,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-25,40.40250015258789,40.40250015258789,40.40250015258789,40.40250015258789,0
2013-04-26,37.25053405761719,37.25053405761719,37.25053405761719,37.25053405761719,50
2013-04-29,37.25053405761719,37.25053405761719,37.25053405761719,37.25053405761719,0
2013-04-30,37.25053405761719,37.25053405761719,35.72230847678684,37.25053405761719,580
2013-05-02,35.483524322509766,35.483524322509766,32.76136762316082,35.483524322509766,320
2013-05-03,40.593528747558594,40.593528747558594,28.4632264872198,40.593528747558594,121
2013-05-06,40.593528747558594,40.593528747558594,40.593528747558594,40.593528747558594,0
2013-05-07,37.25053405761719,37.25053405761719,37.25053405761719,37.25053405761719,1
2013-05-08,35.34025573730469,38.205681878167226,35.34025573730469,35.34025573730469,400
2013-05-09,34.38511276245117,34.38511276245117,33.42997074127197,34.38511276245117,209
