Price,Close,High,Low,Open,Volume
Ticker,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS
Date,,,,,
2010-01-04,81.6327133178711,82.8540267944336,80.6068115234375,81.0953369140625,218124
2010-01-05,83.68452453613281,85.78518676757812,82.0723876953125,82.2677993774414,644872
2010-01-06,83.87993621826172,85.63862609863281,83.14714050292969,85.0035400390625,389579
2010-01-07,82.8540267944336,84.61272430419922,82.5120620727539,84.12419891357422,166957
2010-01-08,83.19599914550781,85.4920654296875,82.7563247680664,82.8540267944336,290120
2010-01-11,84.75927734375,85.88288879394531,82.0723876953125,82.0723876953125,371700
2010-01-12,84.2219009399414,87.83699798583984,84.0264892578125,85.98059844970703,834253
2010-01-13,84.270751953125,85.54092407226562,83.293701171875,84.17304992675781,293509
2010-01-14,84.66157531738281,86.56682586669922,84.12419891357422,84.90583801269531,261157
2010-01-15,84.80813598632812,85.98059844970703,84.12419891357422,85.29666137695312,232587
2010-01-18,89.05831146240234,91.84291076660156,84.17304992675781,85.0035400390625,2907615
2010-01-19,84.61272430419922,88.91175079345703,84.2219009399414,88.91175079345703,583481
2010-01-20,83.293701171875,87.73928833007812,82.70747375488281,85.0035400390625,855449
2010-01-21,81.339599609375,84.85698699951172,80.8999252319336,83.5379638671875,436894
2010-01-22,80.8999252319336,82.41435241699219,78.16417694091797,79.9228744506836,271851
2010-01-25,79.77631378173828,81.6327133178711,79.14122772216797,80.1671371459961,156439
2010-01-27,74.64678955078125,81.48615264892578,73.91400146484375,79.53205108642578,347159
2010-01-28,74.20711517333984,77.87106323242188,73.71858978271484,76.60089111328125,226856
2010-01-29,75.81925201416016,76.60089111328125,71.71562957763672,73.47432708740234,221784
2010-02-01,78.45729064941406,79.04352569580078,74.50022888183594,75.47728729248047,266364
2010-02-02,77.67565155029297,81.97467803955078,76.99171447753906,79.58090209960938,262325
2010-02-03,78.06647491455078,79.6786117553711,77.38253784179688,77.67565155029297,98630
2010-02-04,77.57794952392578,80.02057647705078,76.74745178222656,78.55500030517578,216546
2010-02-05,73.62088775634766,76.11236572265625,72.83924102783203,74.74449157714844,207115
2010-02-08,77.38253784179688,79.87401580810547,76.74745178222656,79.09237670898438,400250
