Price,Close,High,Low,Open,Volume
Ticker,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
Date,,,,,
2010-01-04,54.1602897644043,58.729224500298145,53.154926744569586,53.154926744569586,1464625
2010-01-05,54.71772384643555,55.46428182303189,54.36932784570978,54.747584950398526,232405
2010-01-06,54.30960464477539,55.11588481455549,51.99029608390484,54.97652793568931,310645
2010-01-07,54.10056686401367,56.06152704349896,53.82185309940509,55.105933738677905,267285
2010-01-08,53.174835205078125,54.73763342207117,53.08525189170437,53.672540531058374,56255
2010-01-11,54.56840896606445,56.738404384911725,53.20469750283332,54.53854786306797,820950
2010-01-12,52.667179107666016,55.125844710805076,52.15952132988751,52.86626200378735,435160
2010-01-13,49.42213821411133,54.54850056783072,48.57603691885969,52.75676223257744,2286855
2010-01-14,49.93975067138672,50.765943336574466,49.57144979274642,49.71080667670814,302545
2010-01-15,49.153377532958984,50.52704145609525,48.834846437983316,50.52704145609525,97080
2010-01-18,51.691673278808594,52.35859656482808,49.37236473495903,49.53163028066444,336790
2010-01-19,50.07910919189453,52.23914839448768,49.780482970928915,51.95047840605565,153740
2010-01-20,49.47190856933594,50.7659416157906,49.19319101366973,50.72612427966826,103720
2010-01-21,47.45122146606445,50.566857706405436,46.84402418987412,48.81493672165954,93965
2010-01-22,47.97879409790039,50.168698287724695,45.19164503684686,46.0078814662156,124125
2010-01-25,47.25214385986328,48.5760380243076,46.82411698483784,47.18246541948148,39195
2010-01-27,44.634212493896484,48.37695476617369,44.046920074350865,47.680170367721416,90875
2010-01-28,45.201595306396484,46.48567589491186,43.81797517650989,45.7689790460307,85620
2010-01-29,47.49103927612305,48.735302538212984,43.20082197863863,44.29577213040172,243455
2010-02-01,47.3317756652832,50.14878962845948,46.784300567022065,47.77971121738423,616190
2010-02-02,46.09746551513672,48.3470917643648,44.79347628302038,48.1778737877246,58860
2010-02-03,46.634986877441406,47.37159242042016,46.1870551280358,46.724573986760575,59565
2010-02-04,45.91829299926758,47.182464943306485,44.99256081817759,46.38613340893949,102995
2010-02-05,43.330223083496094,44.53467281983851,41.309540739530746,44.03696750972368,235620
2010-02-08,43.30036163330078,45.15182597965441,43.00173920906087,44.78352511633153,68950
2010-02-09,43.52930450439453,44.17632290468004,42.80265523170513,43.00173810849991,185545
2010-02-10,42.792701721191406,44.5545750739945,42.41444464450619,44.5545750739945,92035
2010-02-11,42.75288391113281,43.66865979510702,42.105865534315015,43.300358954568686,96290
2010-02-15,41.986419677734375,43.87770134859056,41.61811881661463,43.87770134859056,118885
2010-02-16,43.001739501953125,43.55916701841365,41.419036465792395,41.86697200379829,67585
2010-02-17,44.7735710144043,44.97265390576796,43.10128080245404,43.778160354776304,142730
2010-02-18,46.495628356933594,46.78429834314244,43.60893988641546,43.99714941405283,97790
2010-02-19,46.893795013427734,47.49103986779569,45.19164376100788,46.027788835437136,60360
2010-02-22,46.844024658203125,49.35245985024208,45.24141296907906,45.24141296907906,1255915
2010-02-23,45.729164123535156,47.68017189319227,44.39531369395269,47.68017189319227,52550
2010-02-24,45.380767822265625,45.788886002136195,43.598981999117775,44.79347543687236,51275
2010-02-25,45.22150421142578,47.71003073066696,44.89301688823469,44.992560227318414,42660
2010-02-26,45.68934631347656,47.06301015502374,44.395309545158575,45.390720107132445,26040
2010-03-02,47.63039779663086,47.779710912107305,44.85320498572922,44.85320498572922,55765
2010-03-03,47.88920593261719,48.4864507906906,46.784299527710196,47.82947992793376,51340
2010-03-04,48.10819625854492,48.775119539805296,47.06301208779701,47.28200363552554,59095
2010-03-05,48.95429229736328,49.77052866367231,47.58062464303273,47.779707517125416,154920
2010-03-08,48.79502868652344,49.969613513195746,47.98874472330902,49.173285782534045,61155
2010-03-09,49.1434211730957,49.33255162081612,47.839435693036826,48.207736558675805,74620
2010-03-10,49.91984176635742,50.76593923472687,48.40681723938511,49.57144578741295,136125
2010-03-11,49.45199966430664,50.367775607591135,48.785072577618884,50.367775607591135,70190
2010-03-12,49.58140182495117,50.74603036840752,48.984153205043576,50.74603036840752,69160
2010-03-15,49.13346862792969,49.969613697506084,48.486450208461115,48.486450208461115,40060
2010-03-16,49.91984176635742,50.696260798375974,48.854752756776584,48.854752756776584,45615
2010-03-17,48.54617691040039,49.94970574766964,47.82948004126198,48.9941124536119,74900
2010-03-18,48.71539306640625,49.73071232717863,47.988743789000445,49.53162944909168,28155
2010-03-19,47.71003341674805,48.77512252317271,46.78430119569627,48.77512252317271,76315
2010-03-22,47.01324462890625,48.07833372255827,46.32641264615195,47.003292193151964,94645
2010-03-23,47.3516845703125,48.15796856811898,46.78430080054915,48.15796856811898,17010
2010-03-25,47.34172821044922,47.58062462150034,46.22686563491069,46.22686563491069,45185
2010-03-26,47.082923889160156,48.55613122377058,46.206961437135725,48.55613122377058,193185
2010-03-29,46.744483947753906,47.58062905879031,46.197008841082656,46.75444018083704,191685
2010-03-30,46.326412200927734,47.45122349267594,45.98797243068034,47.38154505149473,26460
2010-03-31,47.49103927612305,47.77970926425354,46.76438998672534,46.88383819667274,366175
2010-04-01,48.06837844848633,48.576036180165275,47.38154270909767,47.38154270909767,24905
2010-04-05,49.0339241027832,49.92979515467166,47.7697559921707,47.77970842732944,296525
2010-04-06,48.90452575683594,49.2628741944231,48.3769555360814,48.49640754673728,182660
2010-04-07,48.72534942626953,48.77511919662399,47.97879147938243,48.735301861464386,86145
2010-04-08,48.69548416137695,48.775118831099356,46.824114989181,48.516313748881636,92665
2010-04-09,48.31723403930664,48.77512202865817,47.97879426517936,48.19778202689209,66535
2010-04-12,47.75979995727539,50.746031746329464,47.39149909983861,48.72534945083703,624395
2010-04-13,47.570674896240234,48.15796731954654,47.20237022933969,47.88920599391245,111670
2010-04-15,47.65030288696289,48.57603502014406,47.18246250150282,47.18246250150282,182530
2010-04-16,47.1326904296875,48.15796593061564,46.9833811178794,48.15796593061564,18255
2010-04-19,46.4757194519043,46.94356364804774,45.39072174823702,46.58521522523064,58430
2010-04-20,46.336360931396484,46.78429644402192,46.187051625314645,46.48567403466828,37965
2010-04-21,46.953514099121094,47.7000720160456,46.037738210344855,46.784296127269364,67825
2010-04-22,47.53085708618164,47.95888395638739,46.58521623811801,46.78429912147722,75015
2010-04-23,47.1326904296875,50.965023521137134,46.804206905957585,47.77970883909292,1828500
2010-04-26,46.744483947753906,47.74985084649035,46.38613550056826,47.58062905879031,119010
2010-04-27,46.30649948120117,47.36163603664764,46.21691237935015,46.585213221542155,57715
2010-04-28,46.73453140258789,47.719985832853915,44.91292806605018,46.187056297196726,232480
2010-04-29,47.082923889160156,47.73989477888089,45.987973672022385,46.585218554608375,86455
2010-04-30,46.98338317871094,48.436681808320415,46.2865949681396,46.2865949681396,96150
2010-05-03,47.50099563598633,48.17787515615303,46.60512456600388,46.78429878000037,27645
2010-05-04,45.33100128173828,47.79961920373516,44.39531285355261,47.28200521727272,269485
2010-05-05,43.59898376464844,45.987970736899086,42.942012916858026,43.399900884095864,562260
2010-05-06,43.09132766723633,44.375408308641106,42.41444812590003,44.08673831070851,596815
2010-05-07,40.2145881652832,42.304948823571955,39.84628352390123,41.80724354329464,135210
2010-05-10,41.55839157104492,41.80724421518291,40.41366788913415,41.36926492848845,138290
2010-05-11,41.369266510009766,41.79729337806552,40.62270854905534,41.73756737420071,53090
2010-05-12,41.28963088989258,41.60816197547556,40.513211843432806,40.513211843432806,75140
2010-05-13,43.59898376464844,44.435128825217156,40.81183482848276,40.81183482848276,343630
2010-05-14,42.45426559448242,47.182466165622635,41.85701692823476,43.59898555970747,931820
2010-05-17,41.79729080200195,43.36008506683939,40.41366694333596,41.20999842369305,280805
2010-05-18,42.07600784301758,46.37618146669381,40.71229634127517,41.40908074547115,2757400
2010-05-19,41.11045837402344,43.00174009516531,40.811835943630044,42.20541234838618,289630
2010-05-20,40.92133331298828,42.12577931417974,40.6127546378342,41.210003319049484,165280
2010-05-21,39.18931579589844,39.81642556170862,38.22377005811637,39.41825978721543,184075
2010-05-24,39.109683990478516,40.513212806308026,38.8409226686571,39.418258851051505,116780
2010-05-25,36.13340759277344,38.82101723791322,35.635702243569426,37.5668014286829,119000
2010-05-26,36.451934814453125,38.21381201788954,36.10354262614228,36.591291689777464,90155
2010-05-27,36.65102005004883,37.02927716254113,36.13340605326735,36.830194271903586,61985
2010-05-28,38.303401947021484,40.194683730063424,37.228360402982005,37.228360402982005,534565
2010-05-31,39.33863067626953,39.81642734879219,38.66175110756483,38.821016665072385,254960
2010-06-01,39.328670501708984,39.79651469127353,38.701564567787614,39.129591422667936,97915
2010-06-02,39.40830993652344,40.772021538249504,39.17936593018917,40.772021538249504,85960
2010-06-03,39.06986618041992,40.60279942086266,38.900648200506296,39.83633280064129,141020
2010-06-04,39.04000473022461,39.75669777615395,38.422847427676196,39.51780135990753,189880
2010-06-07,38.024688720703125,38.383037172914726,37.32790048553506,37.32790048553506,43785
2010-06-08,37.90523910522461,38.78119773702137,36.631110900191594,37.52698199769994,110315
2010-06-09,37.71611022949219,38.09436735282892,36.83019532780623,37.82560601234154,80620
2010-06-10,37.60661315917969,38.801106699166624,37.22835984598288,38.801106699166624,74180
2010-06-11,37.7260627746582,38.621930024845604,37.427436560739025,38.03463762649596,81420
2010-06-14,38.16404342651367,38.621931401633724,37.80569499478835,37.80569499478835,63075
2010-06-15,38.412899017333984,38.821017251941136,37.726067002172826,38.422851453557854,100805
2010-06-16,38.17399215698242,39.02009338247961,38.02468285638161,39.02009338247961,37045
2010-06-17,38.06450653076172,38.58211674904582,37.62652339610379,38.58211674904582,46460
2010-06-18,37.53693389892578,38.44275741920282,37.43739435492663,38.323309206965796,106935
2010-06-21,37.576751708984375,38.80110634211759,37.10890749247363,38.22377014470392,198620
2010-06-22,37.64643096923828,38.104318962872576,37.62652230031631,37.62652230031631,74230
2010-06-23,37.60661315917969,38.01473137397961,37.28808205480854,37.28808205480854,21115
2010-06-24,37.517024993896484,37.96496053344591,37.12881545868371,37.6464294380308,75810
2010-06-25,37.75592803955078,38.761291172718785,36.63111288877019,37.24826645767341,101640
2010-06-28,37.248260498046875,37.9848659667077,36.9695467625919,37.069090094675715,62710
2010-06-29,37.09895706176758,37.42744061660913,36.8301957184297,37.24826638771721,92270
2010-06-30,36.64106750488281,37.19849504037569,36.33248883545618,36.83019416196928,104970
2010-07-01,36.093589782714844,36.75056068320715,35.85469334463969,36.292672679237754,84005
2010-07-02,37.25822067260742,37.925143980790125,35.6357002612457,36.3922144763795,119845
2010-07-05,37.11886215209961,38.01472941298364,36.6609741878351,37.825602766141365,182545
2010-07-06,37.0491828918457,37.60661038477621,36.45193426731873,37.58670171757298,38930
2010-07-07,36.59128952026367,37.08899478673575,36.29266711981839,37.08899478673575,25865
2010-07-08,37.38762283325195,37.62651924654607,36.83019154024896,36.83019154024896,137200
2010-07-09,38.26358413696289,39.816426122738186,37.24826481517023,37.26817348389444,412145
2010-07-12,38.582115173339844,38.94046361535565,38.44275828970932,38.52239296446407,42275
2010-07-13,38.9006462097168,39.408303920667755,38.52238913659868,38.76128554274388,174785
2010-07-14,41.61811828613281,44.28581898080271,39.02009602924093,39.41825798837386,3202915
2010-07-15,39.95578384399414,42.066053409512136,39.487939612146185,41.64798274911298,1175700
2010-07-16,41.23986053466797,42.22531488008766,40.01550597985531,40.214588854817784,1121090
2010-07-19,41.39912796020508,42.404491018616696,40.71229599736091,41.58825461157632,512260
2010-07-20,41.986419677734375,43.04155628740647,41.11045728097244,41.60816258412511,1301410
2010-07-21,43.65871047973633,44.79347798103888,41.608163231838084,41.608163231838084,1338675
2010-07-22,45.63957595825195,46.137281274251166,42.82256584423531,43.788115372374655,935435
2010-07-23,44.7337532043457,46.585217619254436,43.99715145042541,46.206960509376565,766645
2010-07-26,44.81338882446289,45.31109415952287,44.415223037538766,45.19164594232177,203645
2010-07-27,44.873111724853516,45.171734145776206,44.445084862561295,44.99255993378457,158365
2010-07-28,43.5093994140625,44.97265431203508,43.40985986607662,44.693940539922345,131325
2010-07-29,43.469581604003906,43.99715183473374,43.021649845740704,43.99715183473374,91735
2010-07-30,42.84247589111328,44.19623500174252,42.42440143768233,43.00174144547023,488505
2010-08-02,42.7429313659668,43.81797667607949,42.44430893444335,43.579076452546595,175610
2010-08-03,44.89301681518555,46.52549339879112,42.60357318064703,42.922104270816384,1662580
2010-08-04,45.729164123535156,46.6847612381961,44.1962346007057,45.01247103402733,1082615
2010-08-05,45.91829299926758,46.983382059714735,45.29118324497013,45.78888855535441,823365
2010-08-06,44.8432502746582,46.58521896077737,44.43513204865504,46.18705696797865,325680
2010-08-09,45.7988395690918,46.56530617895344,44.79347654408811,44.89301608419895,462200
2010-08-10,51.432865142822266,52.557680211667126,45.21154873999259,46.18705449348364,3697440
2010-08-11,51.70162582397461,52.95584532161043,50.18860123796401,51.761351827687314,1447645
2010-08-12,52.12965393066406,54.488779871352676,50.16869756033909,51.1641081960824,1257770
2010-08-13,52.79658126831055,54.15034034655291,52.159519066123615,52.41832416181571,627755
2010-08-16,51.353233337402344,52.8662579148326,50.18860095334512,51.960434414872594,274955
2010-08-17,50.785850524902344,52.517862885353075,50.437454527963496,51.77130491687151,105495
2010-08-18,50.71617126464844,51.193967901085735,50.168696189388406,50.96502391678391,149185
2010-08-19,50.79580307006836,52.09979235815367,50.46731953776607,50.716172194463944,189255
2010-08-20,54.71772384643555,55.22538159975736,49.96961465961998,50.168697546150376,1461145
2010-08-23,55.663360595703125,56.69858856201963,54.34941886814379,55.74299526873833,1142220
2010-08-24,55.673316955566406,56.81804070132538,54.75753719952118,56.280518048680804,817140
2010-08-25,54.259830474853516,56.08143370690634,53.35400697507149,54.74758334267005,207325
2010-08-26,52.657222747802734,54.62813529844001,52.308826756253794,54.62813529844001,153085
2010-08-27,53.304237365722656,54.339465310664856,52.15951744340303,52.15951744340303,226710
2010-08-30,52.667179107666016,54.74758758789359,52.408374000741574,53.95125980059867,149230
2010-08-31,52.59749984741211,53.3540102843054,51.08447517643516,52.95584829543169,107575
2010-09-01,52.95584487915039,54.140382130629206,52.557679118772754,53.732263934977674,108025
2010-09-02,52.667179107666016,53.702407129744614,52.458143775474305,53.35401111223468,60100
2010-09-03,54.32951354980469,54.84712373151148,52.35859717750115,53.25446825582094,304130
2010-09-06,52.95584487915039,54.528591658542844,52.75676199896157,54.150338363093205,140175
2010-09-07,54.63808822631836,55.34482885392598,53.15492853160321,53.15492853160321,617815
2010-09-08,53.88157653808594,55.54391040808272,53.58295411920395,55.54391040808272,68200
2010-09-09,53.85171127319336,54.94666519792654,53.463501751558795,54.94666519792654,90345
2010-09-13,55.713134765625,56.68863673768262,54.15034036376644,54.54850234166472,895985
2010-09-14,56.64881896972656,57.22615895949325,54.34941904060614,55.822630118910716,518965
2010-09-15,55.613590240478516,57.53473303962021,55.24528937452824,56.73840530356954,270695
