Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2010-01-04,127.42510223388672,128.65627074495333,115.28938843529492,116.96024369203319,4788203
2010-01-05,127.1612777709961,129.18388755153944,123.24793603892499,128.83213282933605,2132229
2010-01-06,131.55825805664062,133.40499018361632,124.25923466891098,127.95271234144273,2716265
2010-01-07,134.15249633789062,135.33967849607072,128.56829998583655,128.56829998583655,2042038
2010-01-08,132.2617950439453,135.42764137867223,130.1072670693649,134.1525136727845,1028221
2010-01-11,133.3170928955078,135.8233757378602,131.1185921117335,132.87739273875295,1406484
2010-01-12,133.0972442626953,135.69147253200805,130.59094797453824,133.66884910525127,1576344
2010-01-13,138.5494842529297,138.94521160225804,131.60221562166865,133.58086578689068,1821137
2010-01-14,139.29698181152344,140.44020471829938,137.18642676715376,140.44020471829938,1343450
2010-01-15,131.1185760498047,139.8246327196319,126.85347968432012,135.55953635414733,2285015
2010-01-18,125.05070495605469,131.0306289615042,123.59970000277288,131.0306289615042,1186757
2010-01-19,126.3697738647461,130.15119644517992,125.05067390077468,130.15119644517992,884988
2010-01-20,124.65496063232422,129.271811026114,123.33586051981284,127.86476553866977,722532
2010-01-21,117.57579803466797,124.87482200456668,116.16876583787807,124.87482200456668,751628
2010-01-22,118.32328033447266,120.78560317740173,112.03556858605272,115.55316210420997,1112003
2010-01-25,110.84839630126953,117.66374775336027,109.39738465025654,116.96022491975063,537219
2010-01-27,107.02300262451172,117.83962786608525,105.5280249547032,106.93506394557436,1584742
2010-01-28,108.47400665283203,110.80441838128058,105.79184023346274,108.60591801657264,641859
2010-01-29,108.91370391845703,110.2767767931582,103.7692145395009,107.28681503236533,618807
2010-02-01,106.97903442382812,113.2227744291297,106.14360021799976,108.69386211010632,826029
2010-02-02,107.5506591796875,110.36473745089395,106.6272861826366,108.07829801687723,558650
2010-02-03,111.11221313476562,113.00292489312356,108.64989661792198,108.82577397294973,1234087
2010-02-04,107.5946273803711,110.80443987740837,106.84713845321522,110.80443987740837,390336
2010-02-05,104.42877197265625,106.23154503569008,101.1310212787829,104.73656069555958,561992
2010-02-08,105.0003890991211,109.48532894287456,103.50540467834239,105.52802789674656,657010
2010-02-09,105.74786376953125,107.68254133773166,104.07700221010884,105.00037501405794,560090
2010-02-10,107.63860321044922,109.39740389457653,106.23156400500581,107.81448059514508,539349
2010-02-11,109.7051773071289,110.36472747130003,107.63858813458432,108.60592703351038,442453
2010-02-15,108.03430938720703,113.44262176678397,107.28682058564065,112.56322159804921,662102
2010-02-16,107.99034118652344,109.39738008574422,106.40741823159338,109.04561868361635,254120
2010-02-17,115.2014389038086,117.31199424911668,108.34211390368189,109.22151420065754,2674972
2010-02-18,116.30067443847656,117.53182932974978,113.0029237455141,116.08082439227907,889503
2010-02-19,110.804443359375,114.49792212097063,108.69388119162372,113.61852177684861,648959
2010-02-22,109.7051773071289,114.10217840160301,108.69386571354161,113.39865554277067,347548
2010-02-23,107.77049255371094,109.79310890105354,106.40741961868093,109.04562010509451,288877
2010-02-24,111.4639663696289,112.87101194369966,107.77048851091955,107.77048851091955,523080
2010-02-25,113.19244384765625,115.23115154152607,112.2617347581774,114.34475806812972,503805
2010-02-26,115.14251708984375,116.38347617884469,111.0207924797542,113.1038159761465,558802
2010-03-02,122.809814453125,123.5632407658529,114.92090468109178,115.4084237806749,1816212
2010-03-03,123.3859634399414,125.8235453860531,122.41093877667099,124.00643613934811,1096546
2010-03-04,124.84852600097656,126.22242506300027,120.63815700696459,122.32229919445297,585554
2010-03-05,131.8953399658203,133.62380438212313,123.51892508274518,125.82353979605234,2419503
2010-03-08,130.3885040283203,134.19998568978733,128.5270720573722,128.79299284254952,727296
2010-03-09,139.60696411132812,141.33542858098176,127.10881143791217,132.07262001643105,2986911
2010-03-10,137.4796600341797,143.06392918900335,136.50462161254404,140.4933930233002,2726436
2010-03-11,134.42153930664062,139.60694555152702,133.40219241590358,138.18871085326913,600274
2010-03-12,139.1194305419922,140.31606694849842,134.73178626028414,134.73178626028414,1079035
2010-03-15,137.08074951171875,139.07513488885505,134.15566177881865,138.4989845233545,475140
