Price,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,
2010-01-04,148.1584014892578,152.6107883348484,144.21486792622042,150.40579885774102,61947
2010-01-05,148.96409606933594,152.6108164792247,147.98881102039616,147.98881102039616,84166
2010-01-06,149.26092529296875,151.3811132048349,148.68847386653215,148.68847386653215,35041
2010-01-07,147.4163360595703,150.1089749401415,147.14071236811475,147.14071236811475,27859
2010-01-08,148.09483337402344,150.08779760150995,147.5011779934443,147.98881362416648,24642
2010-01-11,148.17962646484375,151.38110521107666,146.31385843999345,150.08778858243437,40383
2010-01-12,146.99232482910156,150.5330393632736,146.5046891976462,150.5330393632736,16317
2010-01-13,146.8863067626953,148.83687673686583,146.31385537846552,148.81567278861232,16219
2010-01-14,147.67080688476562,149.60017321196835,147.24676926743984,147.37397917217197,16581
2010-01-15,147.45875549316406,148.8368740583033,146.75909423665848,147.58596537574203,14689
2010-01-18,153.14083862304688,155.5366499140866,150.97825694037655,150.97825694037655,168170
2010-01-19,153.395263671875,158.1020706299802,152.99243008578972,152.99243008578972,86257
2010-01-20,153.14083862304688,156.0454894147966,152.65320306897524,155.5366499140866,59011
2010-01-21,157.4872283935547,169.19063418555302,154.77338536311998,165.24710022904887,749717
2010-01-22,155.45184326171875,159.0137613899417,153.07724958244157,153.07724958244157,111733
2010-01-25,154.200927734375,159.013754332277,151.38109268864378,155.1974166081339,275878
2010-01-27,154.2221221923828,158.16566955089456,152.2291583721405,154.03131429094006,445155
2010-01-28,159.0349578857422,161.1339277534768,154.51895894691216,155.2610280648228,213538
2010-01-29,158.50489807128906,159.64980074770122,156.17269863001988,156.17269863001988,121925
2010-02-01,158.377685546875,161.0491204789241,156.89356116447104,158.16567369423976,110172
2010-02-02,156.68154907226562,160.60387877723963,154.8157812705271,158.99254452478783,127775
2010-02-03,155.21864318847656,163.21173168170714,154.81580955177526,163.21173168170714,17556
2010-02-04,149.9393768310547,156.8935818677267,148.41284435482558,155.83349485535942,21361
2010-02-05,152.8227996826172,154.30693782939494,147.31032600787722,147.31032600787722,51444
2010-02-08,153.16209411621094,157.21164895208398,151.59315338812618,157.21164895208398,18395
2010-02-09,152.80160522460938,156.89355247381914,151.80511644125545,156.04547750094991,18717
2010-02-10,151.4235076904297,156.4695507922915,151.1266938061921,154.34936287495609,12056
2010-02-11,151.72036743164062,154.34939548268088,150.5330702298983,150.5330702298983,11608
2010-02-15,152.2292022705078,153.7133270420107,150.02421216267862,150.02421216267862,7557
2010-02-16,151.9747772216797,153.67091384295233,150.59664464712128,151.19030005712727,12150
2010-02-17,154.79461669921875,162.40607605146104,151.80516323236537,152.97125632599824,151637
2010-02-18,156.10911560058594,158.56852515289904,153.52248235675117,157.74165398593237,58851
2010-02-19,156.78756713867188,158.39890151589125,152.65321145660621,154.77338536249414,76457
2010-02-22,153.5012664794922,160.66749650763228,152.67439537678214,158.97134640833383,11243
2010-02-23,153.7769012451172,154.77337629627996,152.6532025145862,154.77337629627996,13309
2010-02-24,153.75570678710938,155.1126214042478,152.7380139219288,153.52247716519395,17029
2010-02-25,154.94300842285156,155.28224398996542,153.75571154726111,154.34935308272935,8497
2010-02-26,155.53668212890625,156.89359694827954,153.9253337018268,154.773408915099,37456
2010-03-02,156.04551696777344,157.52964164333156,153.92532899936523,153.92532899936523,115638
2010-03-03,151.2114715576172,156.8935632213548,150.72383600737177,156.04548819039067,66526
2010-03-04,149.1761016845703,156.04549019720974,148.03119899757948,149.74855302806574,116990
2010-03-05,148.26443481445312,152.1867789613606,145.10536383011328,145.10536383011328,38779
2010-03-08,149.38812255859375,154.3493494287706,148.41283758204716,152.483595267775,44081
2010-03-09,148.7520751953125,152.56839936210255,147.98880207916218,147.98880207916218,11704
2010-03-10,149.07008361816406,151.3810929647386,146.52587226874806,146.52587226874806,17414
2010-03-11,150.04537963867188,151.9747594961589,148.13721753438818,148.26442742103018,14949
2010-03-12,149.83334350585938,151.5930914900649,149.6849296946949,149.6849296946949,12438
2010-03-15,149.9181671142578,154.77338808373798,148.83687619449904,148.83687619449904,38386
2010-03-16,152.61080932617188,153.50127853498103,148.4128416421094,148.4128416421094,12242
2010-03-17,150.27859497070312,153.07723981987436,150.15138509616378,150.95705223646394,13198
2010-03-18,151.1902618408203,153.07723354432582,148.85806249700593,148.85806249700593,13656
2010-03-19,150.2362060546875,151.99595437864136,149.2609210235911,151.48711481620998,9541
2010-03-22,149.7061767578125,151.72034505422954,148.9217133904694,151.33871534616983,51540
2010-03-23,150.63902282714844,150.95705442042427,148.62485494725823,148.62485494725823,38952
2010-03-25,152.2292022705078,152.65323989160237,148.83690130175145,148.83690130175145,34960
2010-03-26,150.68145751953125,152.9712495062594,149.47295657666515,152.35640396184905,49969
2010-03-29,153.0984344482422,153.6920897499245,150.9570566602002,150.9570566602002,22575
2010-03-30,156.46954345703125,159.925442007716,151.0418709258937,153.69210224715695,102467
2010-03-31,158.0808563232422,162.76647283157163,157.40239907510383,159.07734515179465,132907
2010-04-01,160.34945678710938,161.13391995618827,158.3140850538859,159.01374624415837,25480
2010-04-05,159.88304138183594,161.13395018061766,158.58973848802512,158.58973848802512,15224
2010-04-06,158.39892578125,162.66049199831824,157.74167232192528,162.66049199831824,11909
2010-04-07,156.49073791503906,160.81591527946404,152.67440007419822,152.67440007419822,13509
2010-04-08,154.85821533203125,157.6780507503403,154.3493619521202,157.6780507503403,6223
