Price,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,
2010-01-04,172.8069305419922,181.29937501110626,170.48502587098997,175.63775017037608,10519
2010-01-05,169.5944061279297,175.5741055122133,168.57659078389568,173.18858323009056,21386
2010-01-06,170.93031311035156,171.75728905692463,166.69999921438475,169.21274324715003,30468
2010-01-07,168.57659912109375,171.75728123852727,166.8272131444783,170.48500839155386,43997
2010-01-08,164.7915802001953,170.4850061615416,164.1236275938479,168.57659691604428,10841
2010-01-11,168.57659912109375,171.75728123852727,159.03452393672111,163.48749331716408,250279
2010-01-12,165.49134826660156,169.84889858725052,164.75979198574214,168.51300756375312,11556
2010-01-13,166.8272247314453,168.48119108021564,164.79159380131776,166.0320505428492,2322
2010-01-14,165.80941772460938,167.90866673340133,165.3959225123144,165.3959225123144,703
2010-01-15,164.1554412841797,171.69368790392969,164.12363950672562,169.72166054896584,4274
2010-01-18,161.61090087890625,167.304341861196,159.16176028346794,165.39591799689964,16189
2010-01-19,166.66819763183594,176.84639529884655,165.36410853238104,165.36410853238104,10004
2010-01-20,167.71783447265625,172.3934602954468,165.55496739557574,171.02575306584953,231125
2010-01-21,162.66055297851562,170.48504567287873,161.57911938049892,167.30436285989995,75912
2010-01-22,161.73812866210938,163.48751486934236,146.62984696851146,146.62984696851146,3748
2010-01-25,160.52947998046875,162.21524827891773,156.49000507001702,159.034551200178,349
2010-01-27,158.1121368408203,162.21522924796633,157.76225962656468,162.15161127736437,5627
2010-01-28,156.0128631591797,162.21521843855797,153.0230205646343,155.94925960885286,4201
2010-01-29,153.6909637451172,156.48998136352037,146.94790598885828,146.94790598885828,8025
2010-02-01,157.12612915039062,162.1516174504181,140.58653736698307,140.58653736698307,1335
2010-02-02,153.50013732910156,158.97092267894868,153.37291579744644,157.12613118174258,23856
2010-02-03,151.9097900390625,161.07018728437336,150.12860208625312,153.6273744335842,362
2010-02-04,155.37673950195312,155.8856544425711,149.49245915518262,149.49245915518262,5766
2010-02-05,154.04083251953125,155.85382198423272,148.8563071531457,155.85382198423272,10430
2010-02-08,153.62734985351562,159.67065279845596,153.37289241296443,159.03451640509567,347
2010-02-09,155.8538360595703,155.8538360595703,153.30929022429623,153.30929022429623,37
2010-02-10,156.68084716796875,158.97093583961285,155.85385668761512,158.39841727571152,853
2010-02-11,155.02685546875,184.28921819555458,153.3092856396989,165.39590682788338,23327
2010-02-15,150.2558135986328,155.8538196118772,146.31175932056303,153.3092740451362,466
2010-02-16,152.67312622070312,155.21767159689887,136.76967437137702,140.0457902384616,4846
2010-02-17,150.44668579101562,159.03455057035632,149.46067200707736,159.03455057035632,598
2010-02-18,152.03700256347656,152.6731389606083,149.556060523438,152.6731389606083,417
2010-02-19,149.4924774169922,149.4924774169922,147.8703270636542,147.90214326135262,1673
2010-02-22,147.4250030517578,150.12858647905426,147.4250030517578,148.1883754161901,3363
2010-02-23,145.96189880371094,146.31177602148026,143.48095650172385,143.48095650172385,1658
2010-02-24,142.55856323242188,146.3117785272838,140.30027658308288,141.73158725627533,10608
2010-02-25,146.08912658691406,149.49246474548676,141.22267593939753,141.22267593939753,10492
2010-02-26,149.07896423339844,149.49244496938164,141.85879366467782,141.85879366467782,3990
2010-03-02,144.30792236328125,152.48230491024026,140.5865235868064,150.12858429943995,4125
2010-03-03,146.31178283691406,146.31178283691406,139.95040348157653,143.19470392543076,16697
2010-03-04,143.41734313964844,146.31178072366754,142.01784863963107,143.1947018572056,989
2010-03-05,141.4771270751953,151.21004234982883,140.58653314376383,149.81053348156877,2956
2010-03-08,141.95423889160156,146.31178920141306,141.34990415046659,146.18455324746975,5263
2010-03-09,143.09925842285156,143.13106019621247,140.65011822508004,141.92240540004224,16736
2010-03-10,142.49493408203125,142.49493408203125,140.14122786685246,141.22266123145008,3196
2010-03-11,140.9046173095703,143.1311025038292,140.58655623384152,143.1311025038292,2278
2010-03-12,149.23800659179688,157.06251279290967,141.0636375755475,141.0636375755475,7260
2010-03-15,146.27996826171875,148.1565759852072,141.85881453433166,141.85881453433166,709
2010-03-16,156.0764923095703,174.93798811661316,143.35373425542872,146.94791174787946,72075
2010-03-17,161.89715576171875,166.66820087758057,154.58156478356025,156.0764934064799,48722
2010-03-18,158.9073028564453,165.39590304351626,156.4899786741184,162.85135734255576,4522
2010-03-19,159.0663299560547,160.3068010605612,157.12611885826948,159.03452817964452,5714
2010-03-22,162.21522521972656,166.60457676152686,157.7622557089041,157.7622557089041,5812
2010-03-23,162.21522521972656,163.4874981039511,160.94293791946552,161.0065558884877,17998
2010-03-25,166.5091552734375,166.66819298631032,159.22536641781167,162.1834073298933,33955
2010-03-26,159.0663299560547,167.94046717813433,157.7622552987278,161.70630987919145,672486
2010-03-29,162.40606689453125,162.91498182147873,144.5942030277727,144.5942030277727,1455
2010-03-30,160.05235290527344,162.78775273269036,159.79790984712807,160.3068103794561,1791
2010-03-31,164.1236572265625,165.39593028660443,160.3386398273243,160.3386398273243,122092
2010-04-01,162.31065368652344,165.36411453914565,162.27883749228457,164.1236433647609,218
2010-04-05,163.964599609375,169.2127433657597,159.16175281161662,162.3106477150695,6650
2010-04-06,167.9404754638672,169.49900765747847,159.89332819179154,163.83738296684427,6919
2010-04-07,165.65037536621094,170.42140619179534,162.3106552299056,168.5766147178145,4592
2010-04-08,166.09564208984375,168.51296604882435,164.31445449732806,164.759751395457,542
2010-04-09,171.15298461914062,177.73700543938844,164.409911651033,164.409911651033,2922
2010-04-12,172.8705596923828,176.71919506832072,166.76363747311837,166.76363747311837,2027
2010-04-13,172.9341583251953,175.57412390790105,166.73180262503465,175.57412390790105,1486
2010-04-15,180.37696838378906,202.8008395262144,172.48885910040488,176.14665450185223,61662
2010-04-16,185.21160888671875,200.1608508597092,181.33117238358062,181.93549261469997,40647
2010-04-19,187.50172424316406,190.84144429246885,180.40877453854995,190.77782632108068,35532
2010-04-20,184.0347442626953,192.11369218255527,183.20776840659113,183.20776840659113,7136
2010-04-21,190.10987854003906,190.84143471817202,182.95332563910986,183.843919529716,5548
2010-04-22,188.2332763671875,199.74737930428796,185.75233411337382,190.20530369303,55903
2010-04-23,183.84390258789062,192.7180244840558,183.84390258789062,187.18362216187924,12044
2010-04-26,184.4482421875,185.75233126441105,182.57163463742987,182.57163463742987,1311
2010-04-27,186.16583251953125,186.96100670224826,181.39478742322933,181.39478742322933,2062
