Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2010-01-04,82.33454132080078,85.88125744677292,81.87008748499032,82.75676973783054,7259
2010-01-05,82.92564392089844,85.24789980551589,81.06784179028176,83.68565622622097,3919
2010-01-06,83.51676940917969,84.0234421436176,82.33452873369563,82.33452873369563,2413
2010-01-07,83.72789001464844,84.44567698044342,82.75676344083456,82.75676344083456,294
2010-01-08,82.79898071289062,84.36122429483902,81.06784192797633,81.91229861472608,1880
2010-01-11,80.43450927734375,82.63009564361958,80.22339507976542,81.91230866039206,699
2010-01-12,80.77229309082031,81.74341968592078,79.80116649571984,81.06785167819159,630
2010-01-13,80.22338104248047,80.26560645168524,80.22338104248047,80.22338104248047,140
2010-01-14,82.75675201416016,83.60120866736587,79.80115372794015,81.06783870774872,230
2010-01-15,82.75675201416016,82.75675201416016,82.75675201416016,82.75675201416016,0
2010-01-18,83.60122680664062,84.44568364307133,78.66115560205982,78.66115560205982,2058
2010-01-19,83.01010131835938,84.44567522002227,81.11007362590888,84.40344980533476,6867
2010-01-20,86.34571075439453,89.09019544829948,82.75676923159573,82.75676923159573,5590
2010-01-21,85.9234619140625,97.61918492537421,80.26560508254778,97.61918492537421,19580
2010-01-22,82.29231262207031,88.4146244249828,80.56118004686323,80.68784985546232,1326
2010-01-25,81.70118713378906,86.05014050231756,81.49007295514878,82.12341549106962,866
2010-01-27,79.67449188232422,81.44784974226258,78.5344765754134,79.8433870954144,545
2010-01-28,77.60556030273438,81.87006212832341,76.08553589512911,76.08553589512911,1509
2010-01-29,72.79217529296875,77.69002742510757,70.59658884992847,76.17000257232125,350
2010-02-01,77.85890197753906,79.80115488515445,70.0899032324637,70.0899032324637,730
2010-02-02,77.73225402832031,83.43233764913386,77.73225402832031,83.43233764913386,1944
2010-02-03,81.44783782958984,82.75674815814781,80.43449247003653,81.91229154428918,1049
2010-02-04,84.19234466552734,86.13459798140141,79.37894323776209,79.37894323776209,3905
2010-02-05,76.0010986328125,81.70118103027345,73.67884284125435,79.63226481123517,15242
2010-02-08,76.0010986328125,76.0010986328125,76.0010986328125,76.0010986328125,0
2010-02-09,79.33668518066406,79.33668518066406,79.33668518066406,79.33668518066406,10
2010-02-10,77.18334197998047,79.12558848187349,74.31218797425473,74.31218797425473,935
2010-02-11,78.95670318603516,83.17898677887126,77.73224352119007,82.75675841958765,48
2010-02-15,76.42333221435547,77.39445871887767,76.00110385958003,76.08554824199643,596
2010-02-16,78.49224090576172,78.49224090576172,78.49224090576172,78.49224090576172,1
2010-02-17,78.57669830322266,82.71453096806975,76.00110279799118,78.53447289125756,1352
2010-02-18,80.47673034667969,87.40127307611574,77.69002051210288,82.08119300744862,17256
2010-02-19,75.24108123779297,79.71670376312538,74.69218316314767,79.71670376312538,1252
2010-02-22,74.77664184570312,79.21003943079951,70.1743490584157,76.00110145879532,3086
