Price,Close,High,Low,Open,Volume
Ticker,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS,PRITIKAUTO.NS
Date,,,,,
2021-08-10,18.149999618530273,19.700000762939453,17.649999618530273,19.700000762939453,301252
2021-08-11,17.899999618530273,19.0,16.850000381469727,18.5,138839
2021-08-12,18.200000762939453,18.600000381469727,18.0,18.25,62493
2021-08-13,17.75,18.5,17.149999618530273,18.450000762939453,85827
2021-08-16,18.5,20.0,17.100000381469727,18.5,578216
2021-08-17,18.649999618530273,19.299999237060547,18.399999618530273,19.299999237060547,88118
2021-08-18,18.549999237060547,19.049999237060547,18.200000762939453,19.0,63030
2021-08-20,17.950000762939453,18.850000381469727,17.299999237060547,18.149999618530273,122076
2021-08-23,17.100000381469727,18.299999237060547,17.0,18.0,82962
2021-08-24,16.600000381469727,17.799999237060547,16.149999618530273,17.600000381469727,258888
2021-08-25,17.600000381469727,17.75,17.049999237060547,17.700000762939453,130811
2021-08-26,17.25,17.700000762939453,17.049999237060547,17.100000381469727,43989
2021-08-27,17.100000381469727,17.700000762939453,16.799999237060547,17.299999237060547,58989
2021-08-30,20.049999237060547,20.5,13.75,17.299999237060547,3369693
2021-08-31,19.049999237060547,22.799999237060547,18.5,20.299999237060547,2040202
2021-09-01,19.299999237060547,20.799999237060547,19.100000381469727,19.350000381469727,578569
2021-09-02,19.25,19.799999237060547,18.899999618530273,19.549999237060547,425004
2021-09-03,18.75,19.649999618530273,18.299999237060547,19.649999618530273,350071
2021-09-06,18.549999237060547,19.200000762939453,18.350000381469727,19.0,348114
2021-09-07,18.5,18.899999618530273,18.0,18.600000381469727,167985
2021-09-08,18.200000762939453,18.850000381469727,18.0,18.799999237060547,210549
2021-09-09,18.200000762939453,18.75,18.0,18.75,111809
2021-09-13,18.299999237060547,18.600000381469727,18.149999618530273,18.5,67890
2021-09-14,18.149999618530273,18.700000762939453,18.100000381469727,18.450000762939453,127441
2021-09-15,17.600000381469727,18.5,16.700000762939453,18.5,490320
2021-09-16,17.299999237060547,17.799999237060547,17.100000381469727,17.5,231754
2021-09-17,17.200000762939453,17.600000381469727,16.549999237060547,17.200000762939453,193128
2021-09-20,16.950000762939453,17.5,16.950000762939453,17.5,77158
2021-09-21,17.200000762939453,17.399999618530273,16.299999237060547,16.950000762939453,151439
2021-09-22,17.75,17.850000381469727,17.149999618530273,17.350000381469727,149468
2021-09-23,17.799999237060547,18.100000381469727,17.5,17.850000381469727,181711
2021-09-24,17.450000762939453,18.0,16.799999237060547,17.899999618530273,139921
2021-09-27,17.549999237060547,17.950000762939453,17.0,17.450000762939453,124611
2021-09-28,17.299999237060547,17.950000762939453,17.0,17.950000762939453,148201
2021-09-29,17.299999237060547,17.5,17.149999618530273,17.149999618530273,47025
2021-09-30,17.700000762939453,18.350000381469727,17.299999237060547,17.649999618530273,134183
2021-10-01,17.649999618530273,17.75,17.5,17.5,47530
2021-10-04,17.450000762939453,17.850000381469727,17.049999237060547,17.850000381469727,180896
2021-10-05,17.25,17.450000762939453,17.200000762939453,17.450000762939453,60909
2021-10-06,17.549999237060547,18.149999618530273,17.350000381469727,17.450000762939453,187191
2021-10-07,18.0,18.25,17.5,17.75,107739
2021-10-08,19.100000381469727,19.649999618530273,18.200000762939453,18.350000381469727,971117
2021-10-11,18.549999237060547,19.799999237060547,18.5,19.5,177776
2021-10-12,18.350000381469727,19.350000381469727,18.25,19.350000381469727,118057
2021-10-13,18.350000381469727,19.299999237060547,18.049999237060547,18.950000762939453,225155
2021-10-14,18.600000381469727,18.950000762939453,18.399999618530273,18.899999618530273,112691
2021-10-18,18.5,18.950000762939453,18.100000381469727,18.450000762939453,214085
2021-10-19,18.399999618530273,18.799999237060547,18.100000381469727,18.600000381469727,170421
2021-10-20,17.950000762939453,18.5,17.5,18.5,144258
2021-10-21,17.850000381469727,18.5,17.399999618530273,18.0,161473
2021-10-22,17.600000381469727,17.950000762939453,17.5,17.950000762939453,82984
2021-10-25,17.549999237060547,18.0,17.100000381469727,17.899999618530273,60732
2021-10-26,17.600000381469727,17.75,17.399999618530273,17.75,62621
2021-10-27,17.950000762939453,18.25,17.399999618530273,17.700000762939453,77697
2021-10-28,17.700000762939453,18.25,17.549999237060547,18.25,68116
2021-10-29,17.450000762939453,17.850000381469727,17.299999237060547,17.5,77766
2021-11-01,17.399999618530273,17.950000762939453,17.25,17.899999618530273,75116
2021-11-02,17.950000762939453,18.0,17.149999618530273,17.649999618530273,134758
2021-11-03,18.5,18.600000381469727,17.450000762939453,17.950000762939453,127882
2021-11-04,18.549999237060547,18.850000381469727,18.25,18.75,63522
2021-11-08,18.950000762939453,19.200000762939453,18.5,19.0,107248
2021-11-09,19.049999237060547,19.299999237060547,18.549999237060547,19.200000762939453,138002
2021-11-10,19.049999237060547,19.450000762939453,18.350000381469727,19.450000762939453,83660
2021-11-11,18.799999237060547,19.399999618530273,18.700000762939453,19.399999618530273,83535
2021-11-12,18.299999237060547,19.100000381469727,17.5,18.549999237060547,109343
2021-11-15,18.0,18.850000381469727,17.799999237060547,18.75,83988
2021-11-16,18.25,18.5,17.75,18.399999618530273,30175
2021-11-17,17.649999618530273,18.450000762939453,17.549999237060547,18.450000762939453,58001
2021-11-18,17.75,18.100000381469727,17.200000762939453,17.549999237060547,96196
2021-11-22,17.149999618530273,18.25,17.0,18.0,143417
2021-11-23,17.399999618530273,17.950000762939453,17.299999237060547,17.549999237060547,44452
2021-11-24,17.25,17.899999618530273,17.200000762939453,17.700000762939453,90948
2021-11-25,17.350000381469727,17.799999237060547,17.299999237060547,17.700000762939453,65719
2021-11-26,17.200000762939453,17.649999618530273,17.049999237060547,17.5,50712
2021-11-29,16.700000762939453,17.649999618530273,16.549999237060547,17.549999237060547,89338
2021-11-30,16.850000381469727,17.25,16.600000381469727,17.0,65072
2021-12-01,17.100000381469727,17.25,16.200000762939453,17.0,61546
2021-12-02,17.100000381469727,17.25,16.799999237060547,17.200000762939453,47077
2021-12-03,17.200000762939453,17.399999618530273,17.049999237060547,17.25,35269
2021-12-06,16.899999618530273,17.450000762939453,16.75,17.450000762939453,63704
2021-12-07,17.149999618530273,17.799999237060547,17.0,17.399999618530273,53799
2021-12-08,17.100000381469727,17.75,16.100000381469727,17.450000762939453,98814
2021-12-09,17.049999237060547,17.399999618530273,16.799999237060547,17.399999618530273,45616
2021-12-10,17.799999237060547,18.0,17.0,17.399999618530273,110866
2021-12-13,20.100000381469727,20.5,17.899999618530273,18.0,2294624
2021-12-14,20.200000762939453,21.299999237060547,19.700000762939453,21.0,1063140
2021-12-15,19.5,20.75,19.200000762939453,20.450000762939453,329409
2021-12-16,18.700000762939453,20.299999237060547,18.200000762939453,19.350000381469727,301652
2021-12-17,18.75,19.600000381469727,18.299999237060547,19.100000381469727,119016
2021-12-20,17.899999618530273,18.899999618530273,17.75,18.799999237060547,137195
2021-12-21,18.049999237060547,18.700000762939453,17.899999618530273,18.25,123920
2021-12-22,18.399999618530273,18.75,17.549999237060547,18.350000381469727,88761
2021-12-23,18.200000762939453,18.600000381469727,18.049999237060547,18.5,95525
2021-12-24,18.950000762939453,20.149999618530273,18.0,18.0,601829
2021-12-27,18.899999618530273,19.600000381469727,18.700000762939453,19.200000762939453,237128
2021-12-28,18.850000381469727,19.350000381469727,18.75,19.299999237060547,193440
2021-12-29,19.100000381469727,19.350000381469727,18.899999618530273,18.899999618530273,160338
2021-12-30,19.350000381469727,20.100000381469727,18.649999618530273,19.299999237060547,188952
2021-12-31,19.75,22.200000762939453,19.299999237060547,19.350000381469727,2769125
2022-01-03,19.649999618530273,20.350000381469727,19.5,20.350000381469727,460254
2022-01-04,19.049999237060547,20.399999618530273,18.950000762939453,20.25,446995
2022-01-05,18.899999618530273,19.549999237060547,18.799999237060547,19.299999237060547,252944
2022-01-06,19.0,19.5,18.649999618530273,18.799999237060547,314032
2022-01-07,19.0,20.299999237060547,18.850000381469727,19.25,1259049
2022-01-10,19.049999237060547,19.799999237060547,18.950000762939453,19.549999237060547,794569
2022-01-11,19.100000381469727,19.450000762939453,18.899999618530273,19.25,710623
2022-01-12,19.0,20.350000381469727,18.899999618530273,19.149999618530273,749238
2022-01-13,19.0,19.299999237060547,18.899999618530273,19.25,229298
2022-01-14,19.049999237060547,19.399999618530273,18.75,18.899999618530273,582325
2022-01-17,19.700000762939453,20.25,19.149999618530273,19.5,1621194
2022-01-18,19.600000381469727,21.399999618530273,19.25,20.049999237060547,2734393
2022-01-19,19.649999618530273,20.200000762939453,19.399999618530273,19.5,572940
2022-01-20,19.700000762939453,20.100000381469727,19.5,19.700000762939453,316899
2022-01-21,18.850000381469727,19.799999237060547,18.549999237060547,19.649999618530273,447665
2022-01-24,17.850000381469727,18.899999618530273,17.549999237060547,18.25,366028
2022-01-25,18.450000762939453,18.899999618530273,17.25,17.5,179285
2022-01-27,18.149999618530273,18.899999618530273,17.600000381469727,18.399999618530273,287505
2022-01-28,18.25,18.950000762939453,18.149999618530273,18.25,279121
2022-01-31,18.049999237060547,18.75,18.0,18.649999618530273,172082
2022-02-01,18.049999237060547,18.5,17.799999237060547,18.399999618530273,150704
2022-02-02,18.049999237060547,18.399999618530273,18.0,18.049999237060547,126536
2022-02-03,18.100000381469727,18.350000381469727,18.0,18.200000762939453,88893
2022-02-04,18.049999237060547,18.350000381469727,17.799999237060547,18.299999237060547,182936
2022-02-07,18.149999618530273,18.450000762939453,18.049999237060547,18.399999618530273,127166
2022-02-08,18.149999618530273,18.299999237060547,17.649999618530273,18.049999237060547,129468
2022-02-09,17.950000762939453,18.299999237060547,17.799999237060547,18.299999237060547,175239
2022-02-10,18.0,18.200000762939453,17.850000381469727,18.200000762939453,75250
2022-02-11,17.799999237060547,18.200000762939453,17.75,18.0,119029
2022-02-14,17.049999237060547,17.700000762939453,16.700000762939453,17.200000762939453,167838
2022-02-15,17.149999618530273,17.299999237060547,16.600000381469727,16.799999237060547,135476
2022-02-16,17.100000381469727,17.600000381469727,17.0,17.299999237060547,64451
2022-02-17,17.0,17.450000762939453,17.0,17.25,92900
2022-02-18,17.0,17.350000381469727,16.899999618530273,17.049999237060547,165382
2022-02-21,16.5,17.200000762939453,16.200000762939453,17.0,150689
2022-02-22,15.550000190734863,17.0,14.449999809265137,15.800000190734863,400137
2022-02-23,15.899999618530273,16.399999618530273,15.600000381469727,15.600000381469727,140256
2022-02-24,14.75,15.800000190734863,14.5,15.800000190734863,169464
2022-02-25,16.049999237060547,16.450000762939453,14.800000190734863,14.800000190734863,89954
2022-02-28,15.850000381469727,16.0,15.199999809265137,16.0,49668
2022-03-02,16.75,16.899999618530273,15.600000381469727,16.299999237060547,119414
2022-03-03,16.350000381469727,17.399999618530273,16.299999237060547,16.899999618530273,85278
2022-03-04,15.399999618530273,16.899999618530273,15.149999618530273,16.600000381469727,138930
2022-03-07,15.600000381469727,15.800000190734863,15.100000381469727,15.399999618530273,61571
2022-03-08,15.899999618530273,16.0,15.300000190734863,15.550000190734863,70493
2022-03-09,16.200000762939453,16.450000762939453,15.800000190734863,16.0,69476
2022-03-10,16.799999237060547,17.5,16.0,16.5,313806
2022-03-11,16.850000381469727,17.5,16.700000762939453,17.25,60812
2022-03-14,16.700000762939453,17.200000762939453,16.549999237060547,17.200000762939453,74101
2022-03-15,16.149999618530273,17.299999237060547,15.550000190734863,17.299999237060547,120895
2022-03-16,16.25,16.700000762939453,16.149999618530273,16.700000762939453,57170
2022-03-17,16.450000762939453,16.799999237060547,16.299999237060547,16.600000381469727,46354
2022-03-21,16.350000381469727,16.799999237060547,16.149999618530273,16.799999237060547,111701
2022-03-22,16.299999237060547,16.899999618530273,15.800000190734863,16.899999618530273,133756
2022-03-23,15.800000190734863,16.5,15.699999809265137,16.299999237060547,154164
2022-03-24,15.899999618530273,16.149999618530273,15.600000381469727,16.149999618530273,84753
2022-03-25,15.449999809265137,16.0,15.300000190734863,16.0,177598
2022-03-28,15.0,15.699999809265137,14.850000381469727,15.449999809265137,138397
2022-03-29,14.350000381469727,15.300000190734863,14.199999809265137,15.300000190734863,224056
2022-03-30,14.649999618530273,15.050000190734863,14.350000381469727,14.5,255087
2022-03-31,14.899999618530273,15.699999809265137,14.649999618530273,14.800000190734863,249806
2022-04-01,15.0,15.600000381469727,14.800000190734863,15.600000381469727,197281
2022-04-04,16.200000762939453,16.399999618530273,15.25,15.300000190734863,234312
2022-04-05,16.5,16.899999618530273,16.299999237060547,16.799999237060547,222232
2022-04-06,16.75,17.0,16.0,16.399999618530273,166001
2022-04-07,16.799999237060547,17.149999618530273,16.649999618530273,17.0,155394
2022-04-08,17.700000762939453,18.549999237060547,16.600000381469727,17.200000762939453,861551
2022-04-11,16.850000381469727,17.899999618530273,16.5,17.799999237060547,226491
2022-04-12,16.799999237060547,17.0,16.399999618530273,17.0,116073
2022-04-13,17.399999618530273,17.600000381469727,16.399999618530273,16.799999237060547,196122
2022-04-18,17.100000381469727,17.700000762939453,16.5,17.399999618530273,136741
2022-04-19,16.75,17.350000381469727,16.649999618530273,17.350000381469727,107495
2022-04-20,16.700000762939453,17.399999618530273,16.5,17.399999618530273,123686
2022-04-21,16.600000381469727,17.149999618530273,16.0,17.149999618530273,363520
2022-04-22,16.450000762939453,17.049999237060547,16.25,16.299999237060547,164988
2022-04-25,16.149999618530273,16.899999618530273,16.049999237060547,16.200000762939453,83293
2022-04-26,16.399999618530273,17.0,16.200000762939453,16.350000381469727,75481
2022-04-27,16.0,16.299999237060547,15.800000190734863,15.850000381469727,78786
2022-04-28,16.399999618530273,17.0,15.949999809265137,16.0,193538
2022-04-29,16.549999237060547,17.350000381469727,16.149999618530273,16.25,516394
2022-05-02,16.200000762939453,16.799999237060547,16.0,16.5,106051
