Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
2010-01-04,129.98130798339844,131.27742642429624,126.83361800467631,128.68520366897815,7615
2010-01-05,133.12901306152344,137.4802365791366,129.65728991558564,130.53679028726103,12945
2010-01-06,131.46255493164062,135.1657254930953,130.53676229127697,134.05477714995382,10421
2010-01-07,130.5367889404297,134.05480451731125,127.80570291909918,127.85199538586292,4612
2010-01-08,129.0092315673828,134.23995520584745,128.08343877285972,130.62936895779822,29789
2010-01-11,134.3788299560547,135.25834448718084,128.45376121544697,128.45376121544697,25921
2010-01-12,149.60813903808594,154.14451862015983,135.62866052764815,137.8505578481581,745953
2010-01-13,155.20916748046875,157.75509784796301,148.96006566934645,148.96006566934645,418156
2010-01-14,153.72792053222656,155.39435064973844,149.1915266497509,150.07104124404827,78203
2010-01-15,151.7374267578125,153.58901226615177,150.07101110148824,152.66321951198213,24819
2010-01-18,152.9409637451172,157.9865315482041,149.09892937593057,151.8300152393926,61604
2010-01-19,149.9784393310547,155.71835208509583,148.72861335270488,152.75581783718533,17761
2010-01-20,149.7932586669922,153.6815851033481,147.66393267460256,149.05262169662075,21662
2010-01-21,145.39576721191406,151.55228389924736,144.42368191220945,148.12685324329175,17243
2010-01-22,146.1826934814453,153.5890366926948,139.79472811233407,143.4978997179588,28717
2010-01-25,146.3678436279297,152.70951567161845,144.42367314652046,145.39575838722507,18649
2010-01-27,138.0819854736328,145.90494565178145,133.3141583767226,143.4978788082778,22803
2010-01-28,135.81378173828125,141.55369346168544,131.9254553531671,138.86890037175488,14669
2010-01-29,135.90638732910156,138.40602509072897,128.68520058602894,131.55516394753127,16924
2010-02-01,163.12469482421875,163.12469482421875,137.01733968290642,137.94313251860174,181756
2010-02-02,161.458251953125,183.2143818481211,159.42151070314407,169.65152354289495,663298
2010-02-03,163.03208923339844,171.27163806257576,159.6992300853747,164.32819327625512,109311
2010-02-04,157.24591064453125,164.32821981998492,155.5331883366618,162.01373785068935,33567
2010-02-05,150.2561798095703,153.40386979512553,146.27526779738398,149.05264629986596,50607
2010-02-08,155.62579345703125,157.1996385750487,143.59048565522448,143.59048565522448,33799
2010-02-09,155.57948303222656,165.39287824686974,152.89467543345964,152.89467543345964,32148
2010-02-10,154.00564575195312,160.16216253402843,151.83002691087088,155.5331982989409,18108
2010-02-11,153.4501495361328,160.0695621008264,152.75580496809602,153.2187013467872,25108
2010-02-15,158.7271728515625,162.47663651961835,155.53319051450646,155.53319051450646,54487
2010-02-16,155.7183380126953,161.08793879792128,152.75580403251158,156.5052675022412,15681
2010-02-17,160.39361572265625,161.82859750535516,157.3847888764881,161.0879603794643,26801
2010-02-18,163.7727508544922,170.85507469083055,157.6625264703815,161.08795721811478,136856
2010-02-19,160.34732055664062,169.14235272828262,158.26428662125173,158.26428662125173,40907
2010-02-22,155.11659240722656,163.68017613526513,152.89468112622728,163.68017613526513,14540
2010-02-23,150.8579559326172,157.24593565999038,149.05266253466704,154.8388683784041,10290
2010-02-24,149.56182861328125,151.83001813203146,147.20105416459148,151.83001813203146,8362
2010-02-25,144.5625457763672,153.68161086695528,142.80354503751718,153.68161086695528,15535
2010-02-26,156.3663787841797,166.17978689189567,145.34945148761906,147.1084519378345,140089
2010-03-02,159.8843994140625,161.7822773093674,157.43105436439632,159.23634733740312,24179
2010-03-03,161.68972778320312,165.25403617482021,160.1621751162123,160.1621751162123,39862
2010-03-04,168.910888671875,171.17907814127994,162.01373533573476,162.01373533573476,102540
2010-03-05,173.2158660888672,178.35400564515265,169.32752440905864,169.32752440905864,118309
2010-03-08,179.14089965820312,180.06669242129462,174.1416243880997,175.80804006048317,48865
2010-03-09,189.78753662109375,199.69351741455768,177.79852188910564,180.52960800543065,481911
2010-03-10,190.15780639648438,197.00868054495135,188.90799478345232,192.75002866545904,178268
2010-03-11,190.34298706054688,194.41646933896345,187.93592036099798,190.71329849441176,66754
2010-03-12,199.69351196289062,204.50763188631356,192.3797542067748,192.5649099487377,239953
2010-03-15,203.53550720214844,215.24677785188737,200.71183696847405,201.82278525467288,514214
2010-03-16,206.68325805664062,211.0807741855053,205.06312053547992,206.45180983933196,95082
2010-03-17,208.11822509765625,211.49736318058015,204.64650208377122,209.22917363680403,65590
2010-03-18,206.3129119873047,209.5994648211716,203.67439710153542,209.5994648211716,39120
2010-03-19,221.0330352783203,237.92875420535424,206.4517983960856,206.4517983960856,777361
2010-03-22,223.11607360839844,229.59662346424403,216.7281086867988,220.33869509875032,181021
2010-03-23,230.0132293701172,236.07717532634433,224.04186834892286,225.70829829416905,170056
2010-03-25,232.6517333984375,239.6877502005293,229.68919926458426,234.04042259803842,255257
2010-03-26,225.66197204589844,235.05876235947585,223.4400752024983,233.2071769478172,58055
2010-03-29,217.56130981445312,228.3005120346085,216.1726206028715,228.3005120346085,70909
2010-03-30,224.87506103515625,230.52240265438863,215.3856850222748,221.03302664150715,85875
2010-03-31,221.9588165283203,232.83688157193978,220.70899063867554,226.77293610530765,104875
2010-04-01,220.57012939453125,225.66198967436304,217.74645859587466,223.11605953444715,35435
2010-04-05,219.82949829101562,229.41145945457265,216.6355159453223,224.8750662430792,33450
2010-04-06,218.4871063232422,225.89344891047074,217.88534663862083,221.2644847934529,26987
2010-04-07,222.7457275390625,227.28210608320848,217.93159423530503,218.76481613471324,65481
2010-04-08,223.20864868164062,225.8008572082771,218.5333922383162,225.8008572082771,36342
2010-04-09,241.1689910888672,247.1866434576873,222.19024131028073,224.22698236366327,610416
2010-04-12,239.1322784423828,248.11248026045448,235.42912122168946,245.05737520022052,151950
2010-04-13,247.60333251953125,251.6305091966554,239.78037089381985,241.63195676944778,191612
2010-04-15,255.7040252685547,258.7591307164382,243.71499520966856,249.73264941237642,275574
2010-04-16,256.1669006347656,262.8325924043571,251.861941149852,257.3704200749407,92446
2010-04-19,252.78768920898438,257.9258557224891,249.96403273299595,251.26013688176192,60159
2010-04-20,255.56507873535156,259.03680156685675,253.7134932252155,255.51880039877926,34472
2010-04-21,263.4343566894531,266.5820751314538,256.444631640858,256.444631640858,159999
2010-04-22,256.58343505859375,264.26753123780844,256.44457180748304,263.66574339474465,49093
2010-04-23,254.82447814941406,260.656961715957,250.9361369364153,258.1110314165532,37269
2010-04-26,252.92657470703125,258.2961610184202,250.01030512543036,258.2961610184202,17251
2010-04-27,246.16830444335938,255.0559211390873,244.27044046927762,255.0559211390873,29220
2010-04-28,238.299072265625,243.4835178398012,231.54079580927657,240.89130917919084,36133
2010-04-29,245.24249267578125,249.0382485835938,236.26230586813648,243.4834921096103,32450
2010-04-30,243.1132354736328,250.6584424013266,242.0948575732111,250.6584424013266,14952
2010-05-03,239.82662963867188,244.87221203856961,237.9287655724476,243.5298010872703,12090
2010-05-04,236.40118408203125,248.34390489224194,234.22556547152735,243.48349296052052,24893
2010-05-05,232.7906036376953,237.9287566553535,222.28286352199322,222.28286352199322,82825
2010-05-06,230.7075653076172,239.7803376662294,227.05068653530026,237.00295923766305,21148
2010-05-07,225.61570739746094,232.3739978084196,224.04186242883483,226.81924088869644,15947
2010-05-10,233.7163848876953,235.1513665244588,227.74502427171996,233.2997809612741,15212
2010-05-11,226.2637481689453,235.1513644441986,225.19909213012326,227.0969701408934,10438
2010-05-12,226.40264892578125,233.76269940859794,224.13445922216178,226.9118378289966,13562
2010-05-13,248.8994140625,252.74144875005067,228.67083458337916,228.67083458337916,255572
2010-05-14,244.03897094726562,254.5004175666175,240.706111445886,251.7230393576265,102486
2010-05-17,282.0428161621094,288.8473999854349,232.3740301164877,232.3740301164877,1047044
2010-05-18,271.90533447265625,296.1610869015207,269.4982677384914,284.2183664066837,905711
2010-05-19,275.65484619140625,295.235361101514,263.4343681573042,267.554158016176,717608
2010-05-20,271.8127746582031,284.2183926612294,264.03612070503397,280.4226364897557,234932
2010-05-21,264.12872314453125,271.99796339265106,261.21248093846697,261.21248093846697,80756
2010-05-24,270.05377197265625,280.5152193467837,266.62832729991317,270.331498512412,177630
2010-05-25,262.3233642578125,284.17207738371746,260.1477457865872,270.794361717355,352047
2010-05-26,269.96124267578125,272.0905552605984,261.9994172775328,267.36900534104734,131705
2010-05-27,266.5357971191406,272.18314002883426,263.1566583442046,272.09055507891276,61793
2010-05-28,272.4145202636719,279.6356925072881,268.47990102451945,268.47990102451945,122168
2010-05-31,269.9149169921875,273.57181036079936,266.6746417425672,272.78488072101425,31591
