Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2010-01-04,10.341316223144531,10.51585275944598,10.084358854379003,10.084358854379003,847792
2010-01-05,10.24435043334961,10.472217991693528,10.200715747847093,10.472217991693528,474888
2010-01-06,10.394648551940918,10.607972013211501,10.045574671425047,10.341318241461499,1108152
2010-01-07,10.234655380249023,10.491612021709104,10.181324337803993,10.472219318884108,321064
2010-01-08,10.535243034362793,10.86007550186353,10.326768222754161,10.326768222754161,3848768
2010-01-11,10.55463981628418,10.73887345925304,10.472219716472491,10.734024913470614,639224
2010-01-12,10.651604652404785,11.13642963193877,10.50615715854459,10.56918455384085,1869040
2010-01-13,10.52554988861084,10.860078805915098,10.481915199538006,10.763113816576569,391360
2010-01-14,10.748568534851074,11.049159843066594,10.60796960126476,10.76311343068721,1202552
2010-01-15,10.477068901062012,10.92795557451863,10.40919295489063,10.830990571231741,511888
2010-01-18,10.43828296661377,10.763115586353157,10.38980046397254,10.520703073147006,307440
2010-01-19,10.423734664916992,10.763112072611964,10.38494852750933,10.428583209511965,728800
2010-01-20,10.709781646728516,10.850381310307712,10.37525276471444,10.481914093778053,1356704
2010-01-21,10.486763000488281,11.373992737910315,10.302529385866553,10.860078034984037,3864656
2010-01-22,10.108597755432129,10.370402869011741,10.006784244715622,10.326768930009802,712280
2010-01-25,9.871037483215332,10.714632703308743,9.706196536216952,10.268593842802064,1251960
2010-01-27,9.69649887084961,10.035876331329346,9.517113789695722,9.900125199180621,529160
2010-01-28,9.672256469726562,9.977696295674741,9.012894329260147,9.793462691151706,342624
2010-01-29,9.531657218933105,9.589836055247016,9.114707535746001,9.163190022638268,347416
2010-02-01,9.968000411987305,10.13284058491924,9.33772803110716,9.386210521944095,578440
2010-02-02,9.769224166870117,10.220111584067132,9.696500413766866,10.08436043031754,194264
2010-02-03,9.871037483215332,10.035877690429457,9.793465185829712,9.88073383544247,127184
2010-02-04,9.342578887939453,10.031030334739864,9.182586467961526,10.031030334739864,428792
2010-02-05,8.954716682434082,9.260156549023632,8.77533159881297,9.134101766055194,250680
2010-02-08,9.177738189697266,9.308640803033057,9.041987030029507,9.163193290485665,118384
2010-02-09,9.134100914001465,9.240762984925414,9.071074268180707,9.163190704214196,85400
2010-02-10,9.095315933227539,9.686802196652533,9.027439999526361,9.211673619880802,476032
2010-02-11,9.13895034790039,9.405604071579182,9.032289006385708,9.405604071579182,77856
2010-02-15,9.10501480102539,9.308641178856,9.03229104181558,9.211676166576249,83840
2010-02-16,9.017745971679688,9.308641003024194,8.97411201289174,9.129255881651947,135592
2010-02-17,9.08561897277832,9.216522296865335,8.828662349429178,9.100163868764003,233624
2010-02-18,9.09046745300293,9.211673685709636,9.017743713378907,9.105012348884562,65448
2010-02-19,8.901385307312012,9.114707963741262,8.848054273312663,9.01774298540359,91712
2010-02-22,9.037137031555176,9.18743306628405,8.969261832520049,9.085619527947175,135704
2010-02-23,8.891691207885742,9.06137997704222,8.86260214847237,8.87229850161016,131016
2010-02-24,8.78017807006836,8.969259460069747,8.746239739743606,8.89653573471783,75264
2010-02-25,8.610492706298828,8.92078042517377,8.532920406687955,8.77533291824159,78272
2010-02-26,8.760784149169922,9.012892901849872,8.581399117827493,8.949866268517846,178496
2010-03-02,9.022591590881348,9.197128109191897,8.852902877649822,8.852902877649822,280288
2010-03-03,9.061376571655273,9.318333902052506,8.978956491282137,9.032287523173956,137320
2010-03-04,9.551050186157227,9.890427603939463,9.027439165050678,9.129252686298972,1432336
2010-03-05,9.376513481140137,9.73528435908608,9.31833463978742,9.599533236073672,179464
2010-03-08,9.497718811035156,9.64801481512407,9.376512594764755,9.584987434706655,141000
2010-03-09,9.410451889038086,9.68680194242495,9.318334711386392,9.68680194242495,73144
2010-03-10,9.60922908782959,9.769221448087588,9.454085272342828,9.454085272342828,411016
2010-03-11,9.672256469726562,10.123143761384915,9.526809004016389,9.53165754878702,761016
2010-03-12,9.60438346862793,9.972850021792361,9.444391071958528,9.56074877510851,224360
2010-03-15,9.580141067504883,9.880732381004863,9.526810028429534,9.604382314396561,167936
2010-03-16,9.66740894317627,9.977697346576223,9.584988851883084,9.584988851883084,947760
2010-03-17,9.54620361328125,9.793464650367582,9.502569660752703,9.793464650367582,98480
2010-03-18,9.420148849487305,9.686802569808549,9.357121458545452,9.434693745825296,77352
2010-03-19,9.478325843811035,9.69649702691666,9.40560211610916,9.415298465179275,129208
2010-03-22,9.289247512817383,9.565597621313303,9.187433964526344,9.454087720752701,117880
2010-03-23,9.677105903625488,10.021331160229726,9.30863866072481,9.381362400261724,636072
2010-03-25,10.472219467163086,11.034616734461451,9.551052014033,9.686803155082696,6936232
2010-03-26,10.15223217010498,11.12188188032643,10.006784713571763,10.666146812435956,2632080
2010-03-29,10.069812774658203,10.414038741012691,9.890427714075413,10.258894924827144,631960
2010-03-30,10.249199867248535,10.472219655832733,10.026180818448553,10.166779767914102,553512
2010-03-31,9.846796035766602,10.375254989308331,9.701348535916486,10.375254989308331,218472
2010-04-01,9.972848892211914,10.224957713671115,9.909821501901076,10.060117529581985,222784
2010-04-05,10.389799118041992,10.806748142872985,9.895277803120301,10.171627884419113,1925840
2010-04-06,10.254049301147461,10.540095770608549,10.19587044597724,10.375255557662207,265888
2010-04-07,10.278288841247559,10.414039973900113,10.181323852179185,10.181323852179185,209296
2010-04-08,10.17162799835205,10.414040482870526,9.711044277766948,9.885580822749734,175232
2010-04-09,10.29283332824707,10.414039559762498,10.098903357822383,10.166778551557373,257936
2010-04-12,10.336468696594238,10.637060044116833,10.195869744622385,10.27828984542603,303984
2010-04-13,10.331620216369629,10.42373666305974,10.089207735833357,10.278289174737976,367144
2010-04-15,10.380102157592773,10.855230002217844,10.326771118812012,10.423736105843112,816760
2010-04-16,10.763113975524902,11.054008947836387,10.292833918244837,10.375254012442923,1001624
2010-04-19,10.637060165405273,11.092796107618563,10.520702461742099,10.520702461742099,1105136
2010-04-20,11.437020301818848,11.635798827705823,10.675845276463258,10.93280264853193,4297152
2010-04-21,11.582470893859863,11.820035627516546,11.46126462356085,11.713374257610289,2645824
2010-04-22,11.175216674804688,11.626104089901167,11.097644375942227,11.538835438626966,679496
2010-04-23,11.752154350280762,12.013960219437687,11.175213060840772,11.383687899303501,3090840
2010-04-26,11.495198249816895,11.907299399577239,11.456412111294403,11.829727122532256,449640
2010-04-27,11.393387794494629,11.873364260987294,11.078251536349033,11.441870295747798,573480
2010-04-28,11.165518760681152,11.340055299033004,10.986133676909457,11.247938854329318,410432
2010-04-29,11.340056419372559,11.67943391833367,11.24793996556824,11.24793996556824,580104
2010-04-30,11.407930374145508,11.567922743719086,11.306116846293929,11.34975153242351,294736
2010-05-03,11.902454376220703,12.363038150453276,11.199458089234144,11.417629350712732,5089312
2010-05-04,11.349752426147461,12.207892443526545,11.267331592451706,12.01396246265967,1655824
2010-05-05,11.427322387695312,11.538832259165066,10.966738747098388,11.09279351307012,683640
2010-05-06,11.4806547164917,11.727914991791515,11.223697350573575,11.490351067325863,398440
2010-05-07,10.95704460144043,11.286725737405215,10.908562103203968,11.22369834174097,363296
2010-05-10,11.291573524475098,11.393387066515087,11.150974575738172,11.150974575738172,296704
2010-05-11,11.252786636352539,11.824879447442864,11.20430414457986,11.257634441659338,517608
2010-05-12,11.223698616027832,11.73276485995134,11.078251117763973,11.252788411594297,987448
2010-05-13,11.262483596801758,11.461261379966409,11.170366413573515,11.422475976274681,327328
2010-05-14,11.150973320007324,11.393385783485744,11.102490827311641,11.393385783485744,151768
2010-05-17,10.937649726867676,11.121882591767484,10.821291310327512,10.97643512593033,301928
2010-05-18,11.044313430786133,11.267332482530236,10.908562285498638,10.908562285498638,315080
2010-05-19,10.763113975524902,11.034616245595956,10.719480025591848,10.88432021398802,158736
2010-05-20,10.700085639953613,10.995829131636414,10.666148044133644,10.675844394398764,108152
2010-05-21,10.583725929260254,10.632208411080242,10.4237335912975,10.607967170170248,91296
2010-05-24,10.743721008300781,10.986133479248144,10.675845072565028,10.864927243774462,96568
2010-05-25,10.593426704406738,10.7146329596059,10.414041594668834,10.564336907245231,175112
2010-05-26,11.21884822845459,11.412778194303652,10.734023313831933,10.734023313831933,440712
2010-05-27,11.451562881469727,11.679430414454094,11.15097162052541,11.34490156175194,711696
2010-05-28,11.732762336730957,11.887906153557362,11.354598774615045,11.626101008899308,956936
2010-05-31,11.597013473510742,11.887908464015782,11.538834623366578,11.820033262144959,225912
2010-06-01,11.509743690490723,11.781245950700354,11.432172144562358,11.71821856103196,254008
2010-06-02,11.543682098388672,11.684281034844512,11.437020019936217,11.62610219009672,314760
2010-06-03,12.678174018859863,12.867255476955924,11.587317745726605,11.727916702794522,3397472
2010-06-04,12.18850040435791,12.804228756302454,11.975177696766458,12.804228756302454,726336
2010-06-07,12.290312767028809,12.750896480191622,11.340055547116064,11.340055547116064,1266952
2010-06-08,12.236978530883789,12.702410668070184,12.12546941073937,12.333943497815621,658896
2010-06-09,12.232131958007812,12.508481993631225,12.149711875774033,12.44060680585848,214712
2010-06-10,12.513331413269043,12.702412835130236,12.222436462846213,12.455151831357185,494192
2010-06-11,12.600598335266113,12.983609694551873,12.474543570552692,12.605446879979729,1399224
2010-06-14,13.187238693237305,13.274506592762277,12.556966255692876,12.702413741280052,1595384
2010-06-15,13.099969863891602,13.371470634062185,12.954522388628119,13.371470634062185,378232
2010-06-16,13.003005027770996,13.235720399003092,12.959369601042763,13.235720399003092,102448
2010-06-17,13.124213218688965,13.327838829037352,12.847862379454446,13.085426331311796,397224
2010-06-18,13.148452758789062,13.318141485132594,12.939977150111757,12.988459643352765,178632
2010-06-21,13.449044227600098,13.672064007321138,13.201783199639125,13.293901126605563,720280
2010-06-22,13.497526168823242,13.62358095039896,13.240569539877919,13.575098455913555,190968
2010-06-23,13.264808654785156,13.526613787007165,13.138753893472908,13.332683840240037,366504
2010-06-24,13.4248046875,13.807816162510695,13.259964474408273,13.429653233678579,433880
2010-06-25,12.993305206298828,13.613880385518762,12.823616518903135,13.613880385518762,454544
2010-06-28,13.15329647064209,13.37631617859901,12.144861460186315,13.37631617859901,201640
2010-06-29,12.993305206298828,13.284200098977161,12.949671268310665,13.284200098977161,221392
2010-06-30,12.954523086547852,13.347230107261604,12.775137265564593,12.775137265564593,645648
2010-07-01,13.007853507995605,13.138756843280003,12.906041446739307,12.906041446739307,99496
2010-07-02,13.28420352935791,13.458740805949269,12.896343572296365,13.158148747399244,348720
2010-07-05,13.49267578125,13.807811952378286,13.381166650985696,13.672061578181038,649856
2010-07-06,13.526612281799316,13.720542206986403,13.400557534514126,13.400557534514126,285744
2010-07-07,13.274506568908691,13.575098630409375,13.230872619224614,13.575098630409375,327904
2010-07-08,13.371469497680664,13.526614049937294,13.187236636498007,13.284201611766374,419880
2010-07-09,13.255115509033203,13.575100312308464,13.187240303385364,13.575100312308464,292360
