Price,Close,High,Low,Open,Volume
Ticker,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS
Date,,,,,
2021-12-24,84.80506134033203,87.17656748946177,82.57584700760256,86.32282382832258,91989
2021-12-27,83.05015563964844,85.37422897803414,82.528421345433,84.42562643383377,36452
2021-12-28,85.18451690673828,88.03032472450552,82.10155843749043,84.75764139171507,116071
2021-12-29,85.08964538574219,87.41372596319017,84.42562649919309,86.70227405448911,44571
2021-12-30,83.80902862548828,87.74573041026626,82.95528493620613,86.22796787224392,56637
2021-12-31,82.9078598022461,85.37422485047391,82.10154912611083,85.2793660480926,44730
2022-01-03,83.71417236328125,86.65483872689012,81.76953430299676,85.27936796823427,99968
2022-01-04,92.39389038085938,96.66260188188946,83.00272363114055,84.33076865669143,752758
2022-01-05,89.31092834472656,99.60326419770334,88.97891891152013,93.67449847164957,225188
2022-01-06,95.9037094116211,100.69415483707333,86.79712703862745,87.5085788995998,1228731
2022-01-07,92.678466796875,97.6586302142941,92.01444790279105,96.71002765859522,210076
2022-01-10,95.9037094116211,98.227789833155,93.43734440770277,93.43734440770277,226335
2022-01-11,91.68244171142578,96.61517228131773,91.30299922821946,96.56774649420656,172558
2022-01-12,90.8761215209961,93.91164659689991,90.21209543502405,92.06187463459331,132587
2022-01-13,95.04997253417969,96.75746001763136,91.58757901943767,92.82075799103002,201176
2022-01-14,95.38198852539062,97.65862883715319,92.82075731876317,96.66260051007283,187433
2022-01-17,98.27522277832031,99.60326779639149,95.61913997944107,96.85231895265758,240507
2022-01-18,94.81281280517578,101.5004630306017,94.00650216313282,99.60325811414185,221067
2022-01-19,94.57567596435547,97.70606742732065,93.53221455578823,95.85629525928161,126175
2022-01-20,95.52428436279297,98.55981719794809,94.05395459145288,96.1883105629506,149286
2022-01-21,96.04600524902344,98.65466218171296,92.91561403489085,94.90768511875498,169158
2022-01-24,88.22003936767578,97.27919684281017,87.12914496030025,95.8562929820412,150297
